azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,178
45.9,0.148,177
46.1,0.148,175
46.3,0.146,174
46.5,0.142,166
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,32
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.967,28
49.5,2.984,28
49.7,3,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,27
50.5,3.056,28
50.7,3.069,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.17,29
52.1,3.184,30
52.3,3.203,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.213,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.5,3.179,44
55.9,3.164,45
56.1,3.161,45
56.3,3.157,46
56.5,3.148,46
56.7,3.143,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,170
59.3,0.103,176
59.5,0.104,179
59.7,0.106,183
59.9,0.108,183
60.1,0.105,187
60.3,0.107,185
60.5,0.109,187
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.105,185
63.3,0.104,186
63.5,0.105,184
63.7,0.102,183
63.9,0.103,180
64.1,0.099,174
64.5,2.892,46
64.7,2.899,38
64.9,2.921,36
65.1,2.965,38
65.3,2.958,44
65.5,2.923,47
65.7,2.909,48
65.9,2.91,43
66.1,2.935,38
66.3,3.003,44
66.5,2.967,49
66.7,2.916,49
66.9,2.907,52
67.1,2.905,49
67.3,2.897,45
67.5,2.881,47
67.7,2.869,51
67.9,2.87,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,39
69.1,2.881,39
69.3,2.866,44
69.5,2.863,48
69.7,2.867,45
69.9,2.87,40
70.3,2.844,45
70.5,2.84,42
70.7,2.825,36
70.9,2.799,42
71.1,2.797,47
71.3,2.8,46
71.5,2.813,41
71.7,2.845,38
71.9,2.884,45
72.1,2.884,52
72.3,2.894,48
72.7,3.047,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,42
73.5,3.034,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,34
82.3,2.249,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.245,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.292,30
86.9,2.297,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.318,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.957,51
101.3,2.987,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.965,57
102.9,2.626,41
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,38
104.1,2.471,38
104.3,2.515,39
104.7,2.968,37
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,33
106.1,2.672,35
106.3,2.592,34
106.5,2.588,38
106.7,2.615,46
107.3,3.075,36
107.5,3.05,30
107.7,3.089,40
107.9,3.1,42
108.1,3.107,35
108.3,3.103,30
108.7,2.86,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,36
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.662,41
115.3,2.673,41
115.5,2.698,41
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.733,36
117.1,2.957,40
117.3,2.901,32
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.456,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.471,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.505,42
129.9,2.896,53
130.3,2.796,53
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.431,44
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.841,42
132.9,2.873,44
