azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,172
45.9,0.16,172
46.1,0.159,171
46.3,0.161,170
46.5,0.166,167
46.7,0.164,169
46.9,0.168,167
47.1,0.17,165
47.3,0.174,164
47.5,0.173,166
47.7,0.17,166
47.9,0.174,163
48.1,0.174,161
48.3,0.174,164
48.5,0.178,162
48.7,0.177,163
48.9,0.183,161
49.1,0.186,161
49.3,0.192,161
49.5,0.203,157
49.7,0.212,156
49.9,0.237,148
50.1,0.25,150
50.3,0.295,139
50.5,0.307,138
50.7,0.318,137
50.9,0.333,136
51.1,0.364,128
51.3,0.379,127
51.5,0.408,122
51.7,0.414,124
51.9,0.429,119
52.1,0.432,120
52.3,0.438,118
52.5,0.44,118
52.7,0.449,116
52.9,0.45,120
53.1,0.457,115
53.3,0.46,116
53.5,0.463,117
53.7,0.465,115
53.9,0.469,115
54.1,0.473,114
54.3,0.471,118
54.5,0.473,116
54.7,0.474,115
54.9,0.474,116
55.1,0.476,117
55.3,0.476,117
55.5,0.476,117
55.7,0.477,115
55.9,0.477,117
56.1,0.477,115
56.3,0.478,117
56.5,0.477,117
56.7,0.477,115
56.9,0.476,118
57.1,0.479,115
57.3,0.478,113
57.5,0.476,116
57.7,0.477,114
57.9,0.48,113
58.1,0.478,113
58.3,0.478,111
58.5,0.478,110
58.7,0.48,107
59.1,0.511,99
59.3,0.502,100
62.5,0.14,163
62.7,0.135,173
62.9,0.137,173
63.1,0.132,177
63.3,0.133,178
63.5,0.133,177
63.7,0.131,181
63.9,0.132,183
64.1,0.134,182
64.3,0.136,180
64.5,0.134,183
64.7,0.134,182
64.9,0.135,181
65.1,0.133,183
65.3,0.134,182
65.5,0.137,181
65.7,0.137,181
65.9,0.135,181
66.1,0.134,179
66.3,0.131,182
66.5,0.133,179
66.7,0.133,179
66.9,0.132,177
67.1,0.133,172
67.3,0.124,172
67.5,0.126,169
67.7,0.146,155
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.056,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,42
74.3,2.974,45
74.5,2.981,41
74.7,2.986,36
74.9,2.972,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,46
76.1,2.974,33
76.9,0.113,164
77.1,0.106,165
77.3,0.112,167
77.7,0.115,166
77.9,0.115,165
78.1,0.106,161
78.3,0.099,164
78.5,0.114,160
78.7,0.132,161
78.9,0.12,161
79.3,0.113,163
79.5,0.117,164
79.7,0.125,158
79.9,0.123,161
80.3,0.097,165
80.5,0.123,160
80.7,0.113,165
80.9,0.108,174
81.1,0.103,175
81.3,0.101,176
81.5,0.1,182
81.7,0.103,182
81.9,0.105,185
82.1,0.1,186
82.3,0.101,185
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.101,189
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.099,185
86.5,0.096,184
86.7,0.096,181
86.9,0.092,177
87.1,0.1,171
87.3,3.035,41
87.7,2.442,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
91.9,2.285,31
92.1,0.104,163
92.3,0.114,164
92.5,0.098,173
92.7,0.104,169
92.9,0.107,172
93.1,0.106,172
93.3,0.104,177
93.5,0.106,176
93.7,0.103,175
93.9,0.1,177
94.1,0.099,177
94.3,0.098,179
94.5,0.102,176
94.7,0.099,178
94.9,0.105,173
95.1,0.106,173
95.3,0.106,173
95.5,0.102,169
95.7,0.106,170
95.9,0.099,169
96.1,0.097,164
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,30
100.3,2.291,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.747,40
103.3,2.427,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.329,50
104.5,2.333,47
104.7,2.348,45
104.9,2.411,46
105.3,2.813,50
105.5,2.863,57
105.7,2.859,50
105.9,2.83,39
106.1,2.824,36
106.3,2.875,50
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.834,34
107.3,2.875,44
107.5,2.872,45
107.7,2.844,36
107.9,2.84,34
108.1,2.886,44
108.3,2.91,52
108.5,2.917,58
108.7,2.921,58
108.9,2.921,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,45
110.5,2.885,33
110.7,2.915,39
110.9,2.942,51
