azimuth_deg,distance_m,rssi
45.5,2.922,17
45.7,2.927,17
45.9,2.941,18
46.1,2.954,16
46.3,2.964,13
46.5,2.976,16
46.7,2.987,16
46.9,3.014,16
47.1,3.016,16
47.3,3.028,19
47.5,3.037,23
47.7,3.048,26
47.9,3.057,26
48.1,3.072,26
48.3,3.08,27
48.5,3.104,29
48.7,3.119,29
48.9,3.141,30
49.1,3.151,30
49.3,3.164,31
49.5,3.179,31
49.7,3.194,31
49.9,3.242,37
50.1,3.267,46
50.3,3.273,51
50.5,3.27,51
50.7,3.262,51
50.9,3.255,51
51.1,3.246,51
51.3,3.241,52
51.5,3.232,52
51.7,3.226,52
51.9,3.216,52
52.1,3.206,52
52.3,3.202,52
52.5,3.196,52
52.7,3.191,52
52.9,3.184,52
53.1,3.177,53
53.3,3.171,53
53.5,3.165,53
53.7,3.155,53
53.9,3.147,54
54.1,3.146,54
54.3,3.142,54
54.5,3.132,53
54.7,3.121,54
54.9,3.121,54
55.1,3.113,54
55.3,3.102,54
55.5,3.096,54
55.7,3.096,54
55.9,3.089,55
56.1,3.079,55
56.3,3.07,52
56.5,3.064,46
56.7,3.06,49
56.9,3.059,52
57.1,3.06,50
57.3,3.06,49
57.5,3.05,47
57.7,3.015,39
57.9,2.984,40
58.1,2.98,47
58.3,2.981,44
58.5,2.986,36
58.7,2.96,37
58.9,2.953,45
59.1,2.95,49
59.3,2.951,45
59.5,2.965,38
59.7,3.001,33
59.9,2.98,33
60.1,2.917,39
60.3,2.904,51
60.5,2.904,51
60.7,2.919,40
60.9,2.938,37
61.1,2.95,38
61.3,2.936,36
61.5,2.898,41
61.7,2.893,48
61.9,2.899,43
62.1,2.909,36
62.3,2.928,36
62.5,2.977,40
62.7,2.964,44
62.9,2.922,45
63.1,2.908,46
63.3,2.911,40
63.7,3.003,45
63.9,2.985,44
64.1,2.916,42
64.3,2.902,48
64.5,2.902,46
64.7,2.895,38
64.9,2.886,41
65.1,2.878,50
65.3,2.871,49
65.5,2.873,45
65.7,2.878,47
65.9,2.891,45
66.1,2.912,39
66.3,2.928,38
66.5,2.882,39
66.7,2.861,48
66.9,2.861,50
67.1,2.869,43
67.3,2.867,42
67.5,2.85,45
67.7,2.842,46
67.9,2.839,38
68.1,2.809,38
68.3,2.795,46
68.5,2.795,48
68.7,2.807,43
68.9,2.84,43
69.1,2.87,47
69.3,2.878,47
69.5,2.888,42
69.7,2.931,42
69.9,3.043,40
70.1,3.048,40
70.3,3.045,40
70.5,3.044,40
70.7,3.039,41
71.5,2.361,32
71.7,2.356,33
71.9,2.355,33
72.1,2.351,34
72.3,2.351,33
72.5,2.352,32
72.7,2.329,30
72.9,2.306,31
73.1,2.294,31
73.3,2.292,31
73.5,2.292,31
73.7,2.29,31
73.9,2.29,31
74.1,2.292,31
74.3,2.292,31
74.5,2.289,31
74.7,2.287,31
74.9,2.286,31
75.1,2.283,32
75.3,2.279,32
75.5,2.275,33
75.7,2.272,32
75.9,2.27,32
76.1,2.267,32
76.3,2.266,32
76.5,2.266,32
76.7,2.259,32
76.9,2.256,33
77.1,2.255,32
77.3,2.253,33
77.5,2.253,33
77.7,2.249,33
77.9,2.247,33
78.1,2.248,33
78.3,2.245,33
78.5,2.246,33
78.7,2.245,32
78.9,2.244,33
79.1,2.243,33
79.3,2.242,33
79.5,2.24,33
79.7,2.239,33
79.9,2.237,33
80.1,2.238,33
80.3,2.237,33
80.5,2.236,33
80.7,2.235,33
80.9,2.237,33
81.1,2.237,33
81.3,2.235,33
81.5,2.234,33
81.7,2.234,33
81.9,2.236,34
82.1,2.235,34
82.3,2.234,34
82.5,2.231,33
82.7,2.228,33
82.9,2.228,33
83.1,2.227,33
83.3,2.231,33
83.5,2.238,31
83.7,2.266,29
83.9,2.292,31
84.1,2.292,32
84.3,2.291,32
84.5,2.288,32
84.7,2.278,33
84.9,2.276,33
85.1,2.275,33
85.3,2.281,33
85.7,2.43,58
86.1,2.867,60
86.9,2.41,41
87.3,2.289,39
87.5,2.266,42
87.7,2.268,46
87.9,2.268,46
88.1,2.267,43
88.9,2.84,45
89.1,2.828,44
89.3,2.825,44
89.5,2.823,44
89.7,2.816,44
89.9,2.82,44
90.1,2.823,44
90.3,2.828,44
90.5,2.832,45
90.7,2.829,45
90.9,2.833,46
91.1,2.842,46
91.3,2.847,46
91.5,2.848,47
91.7,2.851,49
91.9,2.857,50
92.1,2.868,52
92.3,2.878,53
92.5,2.89,54
92.7,2.892,54
92.9,2.897,54
93.1,2.901,56
93.3,2.903,57
93.5,2.904,57
93.7,2.907,58
93.9,2.913,59
94.1,2.914,59
94.3,2.911,59
94.5,2.913,59
94.7,2.909,59
94.9,2.909,59
95.1,2.918,58
95.3,2.914,58
95.5,2.905,58
95.7,2.901,57
95.9,2.9,57
96.1,2.903,57
96.3,2.904,56
96.5,2.901,56
96.7,2.901,56
96.9,2.9,53
97.1,2.892,43
97.3,2.847,36
97.5,2.846,36
97.7,2.846,38
97.9,2.847,39
98.1,2.85,44
98.3,2.901,54
98.5,2.974,58
98.7,2.98,59
98.9,2.982,58
99.1,2.983,58
99.3,2.989,58
99.5,2.987,58
100.1,2.597,33
100.3,2.542,34
100.5,2.532,37
100.7,2.527,37
100.9,2.546,39
101.1,2.606,41
101.3,2.646,41
101.7,2.901,34
101.9,2.925,38
102.1,2.95,42
102.3,2.952,43
102.5,2.95,43
102.7,2.953,42
103.5,2.585,34
103.7,2.577,37
103.9,2.593,42
104.5,2.973,37
104.7,2.988,36
104.9,2.99,35
105.1,2.99,35
105.3,2.99,34
105.5,2.995,34
105.7,2.967,35
106.1,2.819,34
106.3,2.794,34
106.5,2.772,34
106.7,2.753,34
106.9,2.736,34
107.1,2.717,34
107.3,2.707,34
107.5,2.691,35
107.7,2.681,34
107.9,2.663,35
108.1,2.65,35
108.3,2.642,34
108.5,2.633,34
108.7,2.627,36
108.9,2.625,38
109.1,2.622,36
109.3,2.621,38
109.5,2.618,41
109.7,2.614,39
109.9,2.613,40
110.1,2.609,41
110.3,2.606,42
110.5,2.609,43
110.7,2.611,42
110.9,2.613,40
111.1,2.614,41
111.3,2.615,41
111.5,2.617,41
111.7,2.621,44
111.9,2.625,43
112.1,2.629,41
112.3,2.634,41
112.5,2.645,41
112.7,2.661,41
112.9,2.683,43
113.1,2.688,46
113.3,2.692,48
113.5,2.696,46
113.7,2.701,40
114.3,2.929,42
114.5,2.879,34
114.7,2.874,34
114.9,2.876,35
115.1,2.928,47
115.7,3.408,47
115.9,3.415,47
116.1,3.434,47
116.3,3.437,47
116.5,3.446,47
116.7,3.453,46
116.9,3.463,46
117.1,3.467,46
117.3,3.49,46
117.5,3.49,46
117.7,3.494,46
117.9,3.5,45
118.1,3.505,46
118.3,3.483,47
118.5,3.443,47
118.7,3.443,47
118.9,3.442,45
119.1,3.444,46
119.3,3.443,47
119.5,3.44,47
119.7,3.439,47
119.9,3.44,47
120.1,3.447,47
120.3,3.444,47
120.5,3.446,47
120.7,3.444,46
120.9,3.444,46
121.1,3.444,47
121.3,3.445,46
121.5,3.45,45
121.7,3.446,45
121.9,3.447,45
122.1,3.449,45
122.3,3.448,45
122.5,3.451,45
122.7,3.453,45
122.9,3.453,45
123.1,3.453,45
123.3,3.453,45
123.5,3.452,45
123.7,3.451,44
123.9,3.451,44
124.1,3.453,45
124.3,3.458,44
124.5,3.46,45
124.7,3.462,44
124.9,3.46,44
125.1,3.462,43
125.3,3.46,44
125.5,3.465,41
125.7,3.472,40
125.9,3.466,42
126.1,3.46,44
126.3,3.472,43
126.5,3.474,42
127.1,2.752,47
127.3,2.67,31
127.5,2.659,31
127.7,2.659,31
127.9,2.668,32
128.1,2.672,32
128.3,2.684,32
128.5,2.694,33
128.7,2.718,34
128.9,2.738,42
129.1,2.767,47
129.3,2.79,47
129.5,2.801,47
129.7,2.819,48
129.9,2.865,50
130.1,2.9,51
130.3,2.943,52
130.7,3.289,46
130.9,3.293,45
131.1,3.29,45
131.3,3.28,46
131.5,3.273,46
131.7,3.263,46
131.9,3.256,46
132.1,3.241,46
132.3,3.231,46
132.5,3.22,47
132.7,3.21,47
132.9,3.203,47
133.1,3.196,47
133.3,3.184,47
133.5,3.172,47
133.7,3.163,47
133.9,3.152,48
134.3,3.05,37
134.5,3.027,34
134.7,3.025,34
134.9,3.026,33
135.1,3.058,33
135.3,3.062,40
135.5,3.056,43
135.7,3.039,37
135.9,3.011,32
136.1,2.985,31
136.3,2.983,31
136.5,2.981,32
136.7,2.98,35
136.9,2.971,35
137.1,2.957,33
137.3,2.946,32
137.5,2.943,33
137.7,2.934,32
137.9,2.924,33
138.1,2.911,33
138.3,2.907,33
138.5,2.9,33
138.7,2.894,33
138.9,2.887,33
139.1,2.874,33
139.3,2.872,33
139.5,2.863,33
139.7,2.857,33
139.9,2.854,33
140.1,2.853,33
140.3,2.835,34
140.5,2.837,34
140.7,2.839,34
140.9,2.835,36
141.1,2.834,37
141.3,2.834,38
141.5,2.83,40
141.7,2.832,40
141.9,2.83,43
142.1,2.831,46
142.3,2.832,48
142.5,2.827,50
142.7,2.822,50
142.9,2.82,52
143.1,2.814,53
143.3,2.811,52
143.5,2.808,46
143.7,2.804,38
143.9,2.802,30
144.1,2.736,26
144.3,2.733,27
144.5,2.767,31
144.7,2.77,38
144.9,2.766,48
145.1,2.762,52
