azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.147,173
46.5,0.146,164
46.9,2.922,29
47.1,2.912,31
47.3,2.902,31
47.5,2.891,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.918,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,27
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,27
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.184,29
52.3,3.202,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.208,42
55.1,3.192,43
55.3,3.186,43
55.5,3.179,44
55.7,3.176,44
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
58.9,3.078,47
59.1,0.105,171
59.3,0.103,176
59.5,0.104,181
59.7,0.104,185
59.9,0.108,185
60.1,0.106,185
60.3,0.107,186
60.5,0.108,186
60.7,0.107,189
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,190
61.9,0.106,189
62.1,0.106,190
62.3,0.105,188
62.5,0.108,188
62.7,0.107,188
62.9,0.107,186
63.1,0.102,188
63.3,0.103,187
63.5,0.105,183
63.7,0.1,183
63.9,0.102,181
64.1,0.102,175
64.5,2.894,47
64.7,2.898,38
64.9,2.918,36
65.1,2.956,38
65.3,2.964,44
65.5,2.927,47
65.7,2.915,48
65.9,2.913,42
66.1,2.933,38
66.3,3.004,44
66.5,2.976,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.907,38
69.1,2.882,40
69.3,2.868,45
69.5,2.864,48
69.7,2.868,44
69.9,2.87,39
70.3,2.846,46
70.5,2.84,40
70.7,2.818,36
70.9,2.803,43
71.1,2.803,48
71.3,2.808,45
71.5,2.827,39
71.7,2.883,41
