azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.159,181
45.9,0.161,180
46.1,0.164,177
46.3,0.165,176
46.5,0.164,177
46.7,0.162,174
46.9,0.16,175
47.1,0.165,173
47.3,0.165,170
47.5,0.168,168
47.7,0.169,169
47.9,0.174,165
48.1,0.172,168
48.3,0.171,167
48.5,0.168,166
48.7,0.168,164
48.9,0.165,165
49.1,0.17,160
49.3,0.168,164
49.5,0.153,164
49.7,0.168,158
49.9,0.158,163
50.1,0.17,156
50.3,0.168,154
50.9,3.089,13
51.1,3.098,17
51.3,3.124,21
51.5,3.141,22
51.7,3.157,24
51.9,3.171,26
52.1,3.182,27
52.3,3.221,29
52.5,3.269,34
52.7,3.274,37
52.9,3.268,38
53.1,3.262,38
53.3,3.252,39
53.5,3.246,39
53.7,3.241,39
53.9,3.233,40
54.1,3.227,40
54.3,3.22,40
54.5,3.212,40
54.7,3.207,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,41
55.5,3.178,41
55.7,3.173,42
55.9,3.165,43
56.1,3.16,43
56.3,3.155,44
56.5,3.148,44
56.7,3.143,44
56.9,3.137,45
57.1,3.13,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.096,47
58.5,3.092,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,47
60.1,3.048,45
60.3,3.007,42
60.5,2.984,42
60.7,2.98,44
60.9,2.982,41
61.1,2.988,35
61.3,2.971,34
61.5,2.952,39
61.7,2.947,45
61.9,2.95,46
62.1,2.955,44
62.3,2.972,37
62.5,2.981,33
62.7,2.925,34
63.1,2.902,51
63.3,2.905,44
63.5,2.926,36
63.7,2.955,35
63.9,2.933,39
64.1,2.901,41
64.3,2.894,46
64.5,2.895,44
64.7,2.899,37
64.9,2.919,35
65.1,2.965,36
65.3,2.968,41
65.5,2.934,43
65.7,2.918,44
65.9,0.12,166
66.1,0.114,176
66.3,0.113,177
66.5,0.114,182
66.7,0.114,181
66.9,0.111,184
67.1,0.113,184
67.3,0.115,187
67.5,0.115,186
67.7,0.113,188
67.9,0.114,186
68.1,0.113,187
68.3,0.112,188
68.5,0.112,187
68.7,0.114,187
68.9,0.116,185
69.1,0.114,186
69.3,0.112,186
69.5,0.111,186
69.7,0.111,185
69.9,0.115,180
70.1,0.111,180
70.3,0.111,175
70.7,2.817,38
70.9,2.802,44
71.1,2.802,50
71.3,2.806,49
71.5,2.814,43
71.7,2.871,39
71.9,2.892,48
72.1,2.894,54
72.3,2.908,49
72.7,3.051,42
72.9,3.05,41
73.1,3.048,41
73.3,3.044,42
73.5,3.037,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.354,32
75.3,2.353,30
75.5,2.317,30
75.7,2.302,30
75.9,2.297,30
76.1,2.295,30
76.3,2.297,31
