azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.16,170
45.9,0.161,169
46.1,0.165,168
46.3,0.164,169
46.5,0.163,170
46.7,0.167,167
46.9,0.173,167
47.1,0.174,167
47.3,0.175,167
47.5,0.175,165
47.7,0.178,162
47.9,0.177,166
48.1,0.174,165
48.3,0.177,164
48.5,0.185,160
48.7,0.199,156
48.9,0.184,164
49.1,0.198,160
49.3,0.219,152
49.5,0.228,153
49.7,0.257,147
49.9,0.287,139
50.1,0.293,142
50.3,0.339,132
50.5,0.367,127
50.7,0.386,125
50.9,0.409,121
51.1,0.417,122
51.3,0.428,118
51.5,0.436,118
51.7,0.438,121
51.9,0.45,117
52.1,0.459,114
52.3,0.465,110
52.5,0.467,114
52.7,0.471,112
52.9,0.48,110
53.1,0.486,109
53.3,0.491,108
53.5,0.495,108
53.7,0.497,111
53.9,0.502,108
54.1,0.505,109
54.3,0.506,108
54.5,0.505,108
54.7,0.506,105
54.9,0.507,107
55.1,0.51,106
55.3,0.511,105
55.5,0.513,107
55.7,0.536,100
55.9,0.566,96
56.3,0.667,82
56.5,0.669,81
56.7,0.673,84
56.9,0.665,89
57.1,0.663,90
57.3,0.675,82
57.5,0.668,86
57.7,0.674,83
57.9,0.7,69
58.1,0.7,70
58.5,3.001,16
58.7,2.995,13
62.5,0.134,162
62.7,0.129,172
62.9,0.132,175
63.1,0.135,174
63.3,0.135,178
63.5,0.133,177
63.7,0.129,182
63.9,0.132,183
64.1,0.134,181
64.3,0.135,182
64.5,0.135,181
64.7,0.135,181
64.9,0.135,182
65.1,0.135,181
65.3,0.136,181
65.5,0.136,182
65.7,0.136,182
65.9,0.136,179
66.1,0.135,180
66.3,0.131,180
66.5,0.131,182
66.7,0.134,179
66.9,0.132,178
67.1,0.135,171
67.3,0.128,172
67.5,0.129,168
67.7,0.121,163
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,46
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.972,34
75.1,2.949,39
75.3,2.946,46
75.7,2.95,43
76.3,0.115,161
76.5,0.126,158
76.7,0.129,160
77.1,0.106,166
77.7,0.11,170
77.9,0.114,162
78.9,0.109,169
79.1,0.116,163
79.7,0.129,159
79.9,0.097,165
80.1,0.11,161
80.3,0.116,165
80.5,0.118,160
80.7,0.117,167
80.9,0.109,171
81.1,0.1,176
81.3,0.105,177
81.5,0.102,181
81.7,0.102,181
81.9,0.105,183
82.1,0.104,184
82.3,0.102,185
82.5,0.103,188
82.7,0.106,187
82.9,0.105,188
83.1,0.102,188
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,189
84.3,0.1,190
84.5,0.099,190
84.7,0.101,191
84.9,0.1,190
85.1,0.1,189
85.3,0.102,188
85.5,0.103,186
85.7,0.101,188
85.9,0.099,185
86.1,0.101,185
86.3,0.102,184
86.5,0.096,183
86.7,0.1,180
86.9,0.101,177
87.1,0.096,172
87.7,2.446,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
