azimuth_deg,distance_m,rssi
45.5,0.594,96
45.7,0.593,96
45.9,0.597,95
46.1,0.603,93
46.3,0.606,93
46.5,0.613,89
46.7,0.617,88
46.9,0.624,84
47.1,0.623,82
47.3,0.612,76
47.5,3.908,38
47.7,3.899,39
47.9,3.88,39
48.1,3.872,41
48.3,3.858,43
48.5,3.847,43
48.7,3.832,43
48.9,3.822,44
49.1,3.812,44
49.3,3.8,44
49.5,3.791,44
49.7,3.776,45
49.9,3.764,45
50.1,3.749,45
50.3,3.744,45
50.5,3.731,45
50.7,3.721,45
50.9,3.713,45
51.1,3.699,46
51.3,3.675,46
51.5,3.549,45
51.7,3.495,40
51.9,3.446,39
52.1,3.414,38
52.3,3.408,38
52.5,3.414,37
52.7,3.412,38
52.9,3.354,38
53.1,3.336,39
53.3,3.326,38
53.5,3.331,38
53.7,3.332,38
53.9,3.296,40
54.1,3.264,39
54.3,3.249,39
54.5,3.258,39
54.7,3.256,42
54.9,3.22,42
55.1,3.212,42
55.3,3.203,42
55.5,3.2,43
55.7,3.199,41
55.9,3.221,42
56.1,3.269,47
56.5,3.366,51
56.7,3.431,50
56.9,3.43,50
57.1,3.417,50
57.3,3.413,50
57.5,3.401,51
57.7,3.398,51
57.9,3.389,51
58.1,3.381,51
58.3,3.372,51
58.5,3.364,51
58.7,3.357,51
58.9,3.354,51
59.1,3.348,51
59.3,3.34,51
59.5,3.332,51
59.7,3.322,52
59.9,3.315,52
60.1,3.303,52
60.3,3.296,52
60.5,3.293,52
60.7,3.287,53
60.9,3.28,52
61.1,3.272,53
61.3,3.267,52
61.5,3.26,53
61.7,3.253,53
61.9,3.246,53
62.1,3.241,53
62.3,3.233,53
62.5,3.227,54
62.7,3.224,54
62.9,3.211,54
63.1,3.207,54
63.3,3.204,54
63.5,3.195,54
63.7,3.192,54
63.9,3.186,55
64.1,3.183,54
64.3,3.177,54
64.5,3.172,54
64.7,3.162,55
64.9,3.16,55
65.1,3.152,55
65.3,3.149,55
65.5,3.143,55
65.7,3.138,56
65.9,3.133,56
66.1,3.128,52
66.3,3.139,47
66.5,3.148,47
66.7,3.132,45
66.9,3.067,41
67.1,3.051,45
67.3,3.054,47
67.5,3.062,41
67.7,3.066,37
67.9,3.037,36
68.1,3.028,43
68.3,3.022,47
68.5,3.03,42
68.7,3.042,35
68.9,3.069,33
69.3,2.991,43
69.5,2.985,49
69.7,2.991,43
69.9,2.999,36
70.1,3.04,34
70.3,3.053,35
70.5,3.006,35
70.7,2.969,39
70.9,2.962,47
71.1,2.966,46
71.3,2.981,38
71.5,3.003,35
71.7,3.037,36
71.9,3.06,37
72.1,3.015,38
72.3,2.978,43
72.5,2.972,45
72.7,2.991,38
73.1,3.05,43
73.3,2.983,44
73.5,2.967,49
73.7,2.965,49
73.9,2.969,42
74.1,2.97,37
74.3,2.954,38
74.5,2.941,48
74.7,2.934,47
74.9,2.946,39
75.1,2.964,35
75.3,2.985,35
75.5,2.977,37
75.7,2.935,44
75.9,2.927,50
76.1,2.924,52
76.3,2.929,48
76.5,2.939,40
76.7,2.926,40
76.9,2.914,47
77.1,2.91,52
77.3,2.905,46
77.5,2.896,37
77.7,2.869,40
77.9,2.856,48
