azimuth_deg,distance_m,rssi
205.9,0.185,164
206.1,0.184,164
206.3,0.181,167
206.5,0.183,166
206.7,0.18,163
206.9,0.175,166
207.1,0.174,162
207.3,0.173,163
207.5,0.178,163
207.7,0.18,161
207.9,0.176,161
208.1,0.178,159
208.3,0.172,166
208.5,0.176,162
208.7,0.175,164
208.9,0.174,163
209.1,0.179,161
209.3,0.172,165
209.5,0.174,164
209.7,0.177,162
209.9,0.172,164
210.1,0.174,160
210.3,0.171,166
210.5,0.182,162
210.7,0.181,166
210.9,0.178,169
211.1,0.173,174
211.3,0.178,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.176,176
212.3,0.173,178
212.5,0.171,178
212.7,0.17,178
212.9,0.17,179
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.186,177
213.9,0.194,177
214.1,0.206,172
214.3,0.217,170
214.5,0.247,166
214.7,0.288,161
215.5,0.462,123
215.7,0.451,123
216.1,0.324,140
216.3,0.279,147
216.5,0.251,150
216.7,0.197,159
216.9,0.195,156
217.1,0.182,160
217.3,0.172,166
217.5,0.169,165
217.7,0.171,161
217.9,0.176,157
218.1,0.177,160
218.3,0.177,157
218.5,0.167,162
218.7,0.173,154
218.9,0.174,159
219.1,0.184,149
219.3,1.797,32
219.5,1.777,34
219.7,1.768,34
219.9,1.759,34
220.1,1.743,34
220.3,1.73,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.688,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.583,121
222.9,0.556,125
223.1,0.544,128
223.3,0.54,130
223.5,0.544,128
223.7,0.554,126
223.9,0.569,125
224.5,1.53,36
224.7,1.522,37
224.9,1.507,40
225.1,1.46,47
225.3,1.447,59
225.5,1.441,62
225.7,1.429,59
225.9,1.409,56
226.1,1.378,48
226.3,1.361,43
226.5,1.327,35
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.304,34
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,33
228.9,1.271,33
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.212,34
230.1,1.188,34
231.3,0.524,107
231.5,0.518,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.493,119
233.7,0.491,121
233.9,0.49,121
234.1,0.486,124
234.3,0.485,122
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,146
235.3,0.478,143
235.5,0.479,145
235.7,0.477,146
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,131
237.1,0.483,132
237.3,0.484,129
237.5,0.485,126
237.7,0.486,125
237.9,0.487,124
238.1,0.487,124
238.3,0.49,121
238.5,0.493,119
238.7,0.494,118
238.9,0.495,119
239.1,0.498,116
239.3,0.5,117
239.5,0.5,117
239.7,0.501,116
239.9,0.503,113
240.1,0.508,112
240.3,0.512,112
240.5,0.518,109
240.7,0.551,105
240.9,0.598,101
241.9,1.02,36
242.1,1.047,35
242.3,1.056,34
242.5,1.062,34
242.7,1.062,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,36
243.5,1.05,37
243.7,1.048,39
243.9,1.049,41
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.032,54
245.5,1.028,57
245.7,1.02,56
245.9,1.011,54
246.3,0.88,58
246.5,0.871,63
246.7,0.868,61
246.9,0.864,60
247.1,0.863,64
247.3,0.864,67
247.5,0.862,67
247.7,0.861,69
247.9,0.862,69
248.1,0.864,67
248.3,0.862,71
248.5,0.862,69
248.7,0.864,67
248.9,0.865,67
249.1,0.866,67
249.3,0.867,66
249.5,0.867,66
249.7,0.869,64
249.9,0.87,64
250.1,0.869,66
250.3,0.872,65
250.5,0.875,61
250.7,0.878,63
250.9,0.88,60
251.1,0.881,60
251.3,0.885,62
251.5,0.891,60
251.7,0.896,60
251.9,0.903,58
252.1,0.907,57
252.3,0.906,56
252.5,0.845,66
252.7,0.809,74
252.9,0.794,79
253.1,0.79,79
253.3,0.787,79
253.5,0.785,78
253.7,0.784,81
253.9,0.784,82
254.1,0.783,82
254.3,0.782,85
254.5,0.782,85
254.7,0.782,83
254.9,0.782,85
255.1,0.783,82
255.3,0.783,82
255.5,0.783,82
255.7,0.783,79
255.9,0.783,80
256.1,0.786,77
256.3,0.79,76
256.5,0.791,76
256.7,0.794,76
256.9,0.797,75
257.1,0.8,77
257.3,0.808,77
257.5,0.813,76
257.7,0.821,71
257.9,0.824,73
258.1,0.827,72
258.3,0.83,68
258.5,0.836,70
258.7,0.847,69
258.9,0.857,67
259.1,0.862,67
259.3,0.865,67
259.5,0.866,71
259.7,0.866,69
259.9,0.866,67
260.1,0.866,68
260.3,0.866,67
260.5,0.867,69
260.7,0.869,71
260.9,0.871,70
261.1,0.869,71
261.3,0.87,70
261.5,0.868,69
261.7,0.866,69
261.9,0.866,67
262.1,0.858,67
262.3,0.807,74
262.5,0.773,80
262.7,0.761,81
262.9,0.756,82
263.1,0.755,81
263.3,0.752,86
263.5,0.752,88
263.7,0.751,90
263.9,0.75,89
264.1,0.749,89
264.3,0.748,94
264.5,0.75,88
264.7,0.75,88
264.9,0.755,86
265.1,0.76,87
265.3,0.761,85
265.5,0.76,86
265.7,0.764,84
265.9,0.77,84
266.1,0.78,83
266.3,0.794,78
266.5,0.801,78
266.7,0.806,76
266.9,0.809,76
267.1,0.812,74
267.3,0.813,76
267.5,0.817,76
267.7,0.821,75
267.9,0.822,73
268.1,0.82,77
268.3,0.818,79
268.5,0.817,80
268.7,0.816,82
268.9,0.816,82
269.1,0.814,83
269.3,0.806,83
269.5,0.764,87
269.7,0.731,91
269.9,0.707,93
270.1,0.704,94
270.3,0.701,94
270.5,0.696,93
270.7,0.694,94
270.9,0.686,97
271.1,0.683,97
271.3,0.681,102
271.5,0.68,103
271.7,0.678,107
271.9,0.677,102
272.1,0.675,104
272.3,0.674,101
272.5,0.672,101
272.7,0.673,100
272.9,0.672,101
273.1,0.672,98
273.3,0.672,97
273.5,0.67,99
273.7,0.672,96
273.9,0.673,96
274.1,0.676,94
274.3,0.677,98
274.5,0.683,102
274.7,0.685,104
274.9,0.685,99
275.1,0.69,95
275.3,0.689,102
275.5,0.685,103
275.7,0.685,100
275.9,0.683,98
276.1,0.683,99
276.3,0.685,97
276.5,0.684,98
276.7,0.684,101
276.9,0.685,99
277.1,0.687,101
277.3,0.693,101
277.5,0.696,102
277.7,0.7,100
277.9,0.703,99
278.1,0.707,100
278.3,0.707,102
278.5,0.71,96
278.7,0.712,94
278.9,0.718,93
279.1,0.721,90
279.3,0.722,91
279.5,0.726,92
279.7,0.747,93
279.9,0.772,90
280.1,0.835,88
280.3,0.841,91
280.5,0.842,90
280.7,0.844,90
280.9,0.846,90
281.1,0.845,90
281.3,0.844,85
281.5,0.841,86
281.7,0.839,82
281.9,0.838,78
282.1,0.836,78
282.3,0.833,77
282.5,0.829,78
282.7,0.826,77
282.9,0.822,78
283.1,0.818,75
283.3,0.812,79
283.5,0.806,78
283.7,0.801,79
283.9,0.797,79
284.1,0.792,80
284.3,0.788,80
284.5,0.784,82
284.7,0.781,84
284.9,0.778,83
285.1,0.776,83
285.3,0.773,86
285.5,0.772,89
285.7,0.772,88
285.9,0.772,90
286.1,0.772,90
286.3,0.77,90
286.5,0.772,89
286.7,0.771,89
286.9,0.77,90
287.1,0.768,87
287.3,0.77,83
287.5,0.771,84
287.7,0.786,82
287.9,0.811,76
288.3,0.895,63
288.5,0.896,64
288.7,0.896,66
288.9,0.899,66
289.1,0.901,68
289.3,0.901,69
289.5,0.901,70
289.7,0.9,69
289.9,0.899,69
290.1,0.899,69
290.3,0.899,67
290.5,0.898,66
290.7,0.896,65
290.9,0.893,63
291.1,0.89,63
291.3,0.887,61
291.5,0.882,64
291.7,0.878,64
291.9,0.868,68
292.1,0.859,66
292.3,0.849,70
292.5,0.84,69
292.7,0.833,73
292.9,0.827,73
293.1,0.817,76
293.3,0.813,75
293.5,0.809,76
293.7,0.807,75
293.9,0.805,75
294.1,0.802,77
294.3,0.8,80
294.5,0.801,81
294.7,0.799,81
294.9,0.797,82
295.1,0.796,82
295.3,0.796,84
295.5,0.796,82
295.7,0.795,84
295.9,0.797,81
296.1,0.796,82
296.3,0.796,81
296.5,0.796,80
296.7,0.796,80
296.9,0.799,76
297.1,0.801,77
297.3,0.803,78
297.5,0.812,74
297.7,0.828,71
297.9,0.89,58
298.1,0.903,59
298.3,0.91,59
298.5,0.916,60
298.7,0.919,61
298.9,0.922,62
299.1,0.924,62
299.3,0.924,64
299.5,0.924,65
299.7,0.924,66
299.9,0.924,65
300.1,0.924,66
300.3,0.924,67
300.5,0.924,66
300.7,0.923,65
300.9,0.923,63
301.1,0.92,64
301.3,0.918,62
301.5,0.916,62
301.7,0.913,60
301.9,0.909,61
302.1,0.907,61
302.3,0.906,61
302.5,0.903,59
302.7,0.896,58
302.9,0.889,58
303.1,0.884,57
303.3,0.879,59
303.5,0.872,61
303.7,0.864,63
303.9,0.86,63
304.1,0.855,65
304.3,0.85,64
304.5,0.845,66
304.7,0.841,68
304.9,0.839,68
305.1,0.837,68
305.3,0.836,71
305.5,0.835,72
305.7,0.833,73
305.9,0.833,73
306.1,0.833,76
306.3,0.833,74
306.5,0.832,76
306.7,0.833,76
306.9,0.836,72
307.1,0.834,72
307.3,0.835,71
307.5,0.838,71
307.7,0.843,68
307.9,0.845,69
308.1,0.863,64
308.5,0.991,61
308.7,0.992,62
308.9,0.999,62
309.1,1.001,63
309.3,1,65
309.5,1.003,64
309.7,1.001,63
309.9,1,62
310.1,1,61
310.3,0.997,61
310.5,0.995,60
310.7,0.993,59
310.9,0.99,57
311.1,0.986,56
311.3,0.984,55
311.5,0.981,55
311.7,0.977,56
311.9,0.97,57
312.1,0.963,57
312.3,0.956,57
312.5,0.95,55
312.7,0.946,55
312.9,0.941,54
313.1,0.939,55
313.3,0.934,56
313.5,0.93,56
313.7,0.929,57
313.9,0.927,58
314.1,0.925,59
314.3,0.924,60
314.5,0.922,60
314.7,0.923,63
314.9,0.923,65
315.1,0.922,63
315.3,0.923,61
