azimuth_deg,distance_m,rssi
45.5,0.152,177
45.7,0.151,178
45.9,0.149,176
46.1,0.149,174
46.3,0.148,172
46.5,0.149,165
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.938,27
49.1,2.954,27
49.3,2.971,28
49.5,2.983,28
49.7,3.001,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.152,28
51.9,3.169,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.094,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,46
59.1,0.103,173
59.3,0.103,178
59.5,0.106,180
59.7,0.106,183
59.9,0.107,185
60.1,0.107,186
60.3,0.106,187
60.5,0.108,186
60.7,0.11,188
60.9,0.108,188
61.1,0.108,188
61.3,0.108,186
61.5,0.106,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.103,187
63.3,0.102,187
63.5,0.104,185
63.7,0.103,181
63.9,0.097,180
64.1,0.093,174
64.5,2.895,47
64.7,2.9,39
64.9,2.918,36
65.1,2.95,38
65.3,2.97,42
65.5,2.931,46
65.7,2.915,48
65.9,2.914,43
66.1,2.931,38
66.3,3.002,44
66.5,2.986,48
66.7,2.923,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,44
67.5,2.886,46
67.7,2.875,51
67.9,2.873,50
68.1,2.877,44
68.3,2.884,40
68.5,2.894,42
68.7,2.903,41
68.9,2.91,38
69.1,2.887,39
69.3,2.87,44
69.5,2.864,48
69.7,2.867,46
69.9,2.874,39
70.1,2.858,42
70.3,2.849,45
70.5,2.846,43
70.7,2.835,37
70.9,2.804,38
71.1,2.796,45
71.3,2.796,47
71.5,2.804,43
71.7,2.821,37
71.9,2.872,40
72.1,2.878,49
72.3,2.88,53
72.5,2.89,46
72.9,3.047,41
73.1,3.045,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.282,32
78.9,2.277,32
