azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.204,164
45.9,0.198,166
46.1,0.197,166
46.3,0.196,166
46.5,0.196,164
46.7,0.194,167
46.9,0.192,167
47.1,0.19,167
47.3,0.189,167
47.5,0.186,167
47.7,0.182,169
47.9,0.18,167
48.1,0.179,168
48.3,0.177,167
48.5,0.178,168
48.7,0.176,169
48.9,0.174,169
49.1,0.174,168
49.3,0.176,167
49.5,0.174,169
49.7,0.172,169
49.9,0.173,168
50.1,0.173,170
50.3,0.173,169
50.5,0.167,173
50.7,0.164,174
50.9,0.164,175
51.1,0.165,175
51.3,0.167,174
51.5,0.167,177
51.7,0.166,175
51.9,0.165,177
52.1,0.166,176
52.3,0.166,177
52.5,0.166,177
52.7,0.167,177
52.9,0.167,176
53.1,0.165,177
53.3,0.166,176
53.5,0.163,174
53.7,0.164,173
53.9,0.167,173
54.1,0.167,170
54.3,0.168,167
54.5,0.163,167
54.7,0.164,164
54.9,0.169,159
55.1,0.166,161
55.5,0.156,159
58.1,3.13,10
58.3,3.136,9
58.5,3.159,11
58.7,3.166,13
58.9,3.199,17
59.3,3.292,31
59.5,3.289,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.255,39
60.5,3.25,40
60.7,3.244,39
60.9,3.234,40
61.1,3.227,40
61.3,3.218,41
61.5,3.212,41
61.7,3.205,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.18,43
62.7,3.175,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,45
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,48
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.098,48
65.5,3.093,49
65.7,3.085,49
65.9,3.078,49
66.1,3.069,45
66.3,3.061,41
66.5,3.059,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.02,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,43
68.1,2.99,37
68.3,2.98,34
68.5,2.96,38
68.7,2.951,45
68.9,2.954,47
69.1,2.957,46
69.3,2.966,40
69.5,2.975,34
69.7,2.945,33
69.9,2.912,39
70.1,2.906,48
70.3,2.909,50
70.5,2.916,40
70.9,2.933,37
71.1,2.904,42
71.3,2.897,46
71.7,0.113,172
71.9,0.113,174
72.1,0.112,181
72.3,0.116,182
72.5,0.114,185
72.7,0.115,184
72.9,0.118,185
73.1,0.118,185
73.3,0.118,185
73.5,0.118,187
73.7,0.117,185
73.9,0.115,187
74.1,0.116,186
74.3,0.116,186
74.5,0.115,186
74.7,0.117,188
74.9,0.118,185
75.1,0.114,185
75.3,0.114,183
75.5,0.114,182
75.7,0.112,179
75.9,0.112,173
76.3,2.869,46
76.5,2.865,52
76.7,2.866,50
76.9,2.867,42
77.1,2.866,38
77.3,2.851,43
77.5,2.845,49
77.7,2.838,46
77.9,2.818,38
78.1,2.8,42
78.3,2.799,49
78.5,2.807,45
78.7,2.823,39
78.9,2.836,38
79.1,2.885,41
79.3,2.887,47
79.5,2.892,49
79.7,2.902,45
80.1,3.049,39
80.3,3.048,40
80.5,3.042,40
81.3,2.362,31
81.5,2.359,32
81.7,2.358,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.334,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.3,31
84.1,2.301,31
84.3,2.299,31
84.5,2.297,31
84.7,2.295,31
84.9,2.292,32
85.1,2.289,32
85.3,2.286,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,32
86.9,2.268,32
87.1,2.264,32
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.251,33
90.1,2.254,33
90.3,2.254,32
90.5,2.255,33
90.7,2.253,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,33
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.237,33
93.1,2.24,33
93.3,2.244,32
93.5,2.259,30
93.7,2.295,30
93.9,2.298,31
94.1,2.296,31
94.3,2.294,31
94.5,2.291,32
94.7,2.289,32
94.9,2.289,32
95.1,2.291,32
95.3,2.306,33
95.9,2.87,62
96.3,2.737,41
96.7,2.419,42
96.9,2.394,40
97.3,2.286,38
97.5,2.28,43
97.7,2.278,44
97.9,2.281,43
98.1,2.289,40
98.3,2.359,45
98.7,2.77,44
98.9,2.782,47
99.1,2.781,46
99.3,2.774,41
99.5,2.777,40
99.7,2.79,45
99.9,2.803,49
100.1,2.802,46
100.3,2.792,39
100.5,2.788,37
100.7,2.799,40
100.9,2.798,37
101.1,2.796,35
101.3,2.818,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.872,55
102.3,2.884,56
102.5,2.895,55
102.7,2.896,56
102.9,2.881,49
103.1,2.847,37
103.3,2.834,33
103.5,2.87,41
103.7,2.877,38
103.9,2.87,33
104.1,2.905,39
