azimuth_deg,distance_m,rssi
45.5,2.984,26
45.7,2.975,27
45.9,2.967,27
46.1,2.958,28
46.3,2.949,28
46.5,2.94,29
46.7,2.932,29
46.9,2.924,29
47.1,2.913,30
47.3,2.905,31
47.5,2.896,31
47.7,0.15,157
47.9,0.147,168
48.1,0.152,172
48.3,0.146,176
48.5,0.141,179
48.7,0.151,177
48.9,0.147,180
49.1,0.148,180
49.3,0.149,181
49.5,0.144,182
49.7,0.146,181
49.9,0.148,182
50.1,0.147,182
50.3,0.146,182
50.5,0.145,182
50.7,0.146,180
50.9,0.146,180
51.1,0.147,177
51.3,0.14,177
51.5,0.139,177
51.7,0.139,175
51.9,0.142,171
52.1,0.142,162
52.5,3.263,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,42
53.3,3.254,42
53.5,3.248,42
53.7,3.238,43
53.9,3.231,44
54.1,3.224,44
54.3,3.217,45
54.5,3.213,45
54.7,3.205,46
54.9,3.197,46
55.1,3.192,46
55.3,3.187,47
55.5,3.182,47
55.7,3.174,48
55.9,3.168,49
56.1,3.163,49
56.3,3.156,49
56.5,3.151,49
56.7,3.142,50
56.9,3.136,50
57.1,3.131,50
57.3,3.126,50
57.5,3.12,51
57.7,3.114,51
57.9,3.106,51
58.1,3.1,52
58.3,3.095,52
58.5,3.091,51
58.7,3.083,52
58.9,3.073,49
59.1,3.066,44
59.3,3.061,43
59.5,3.061,47
59.7,3.059,49
59.9,3.055,49
60.1,3.044,48
60.3,3.008,44
60.5,2.987,44
60.7,2.983,47
60.9,2.984,43
61.1,2.987,36
61.3,2.967,35
61.5,2.953,40
61.9,2.95,47
62.1,2.957,44
62.3,2.973,36
62.5,2.981,33
62.7,2.917,35
62.9,2.905,45
63.3,2.907,44
64.1,2.901,42
64.9,2.925,35
65.1,2.962,37
65.5,2.933,44
65.7,2.914,45
65.9,2.918,40
66.1,2.942,37
66.3,3.005,42
66.5,2.977,46
66.7,2.926,47
67.1,0.118,170
67.3,0.112,176
67.5,0.111,181
67.7,0.11,182
67.9,0.111,183
68.1,0.11,184
68.3,0.109,185
68.5,0.11,187
68.7,0.111,188
68.9,0.111,187
69.1,0.111,187
69.3,0.11,188
69.5,0.109,189
69.7,0.109,190
69.9,0.108,189
70.1,0.107,189
70.3,0.108,189
70.5,0.109,188
70.7,0.108,189
70.9,0.108,187
71.1,0.108,187
71.3,0.109,187
71.5,0.109,184
71.7,0.107,184
71.9,0.105,183
72.1,0.105,179
72.3,0.106,175
72.9,3.05,41
73.1,3.05,42
73.3,3.047,43
73.5,3.041,42
74.3,2.358,32
74.5,2.355,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.352,32
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,30
78.1,2.288,31
78.3,2.287,30
78.5,2.285,31
78.7,2.282,31
78.9,2.281,31
79.1,2.279,31
79.3,2.276,31
79.5,2.272,31
79.7,2.268,32
79.9,2.266,32
80.1,2.265,32
80.3,2.264,33
80.5,2.26,32
80.7,2.259,32
80.9,2.257,33
81.1,2.257,33
81.3,2.256,33
81.5,2.254,33
81.7,2.253,33
81.9,2.253,33
82.1,2.252,33
82.3,2.25,33
82.5,2.248,34
82.7,2.249,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.249,33
85.1,2.247,33
85.3,2.244,33
85.5,2.241,33
85.7,2.239,33
85.9,2.238,33
86.1,2.24,34
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.29,32
87.7,2.285,32
87.9,2.283,32
88.1,2.29,32
88.3,2.327,37
88.9,2.874,60
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.319,40
90.5,2.289,37
90.7,2.287,39
90.9,2.295,39
91.1,2.344,44
91.5,2.751,44
91.7,2.759,44
91.9,2.764,44
92.1,2.765,45
92.3,2.767,45
92.5,2.771,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,44
93.3,2.779,44
93.5,2.779,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.786,42
94.5,2.787,43
94.7,2.79,43
94.9,2.793,42
95.1,2.793,41
95.3,2.797,41
95.5,2.8,41
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.814,40
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.833,41
98.3,2.84,43
98.5,2.846,42
98.7,2.843,40
98.9,2.84,40
99.1,2.842,40
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.87,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.905,42
101.3,2.99,57
101.5,2.996,57
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.966,57
102.9,2.626,40
103.1,2.553,34
103.3,2.542,37
103.5,2.493,38
103.7,2.469,37
103.9,2.463,37
104.1,2.474,37
104.3,2.516,39
104.7,2.974,37
104.9,3.008,45
105.1,3.001,42
105.3,2.959,36
105.5,2.949,34
105.7,2.946,34
106.1,2.669,35
106.3,2.597,33
106.5,2.59,37
106.7,2.621,46
107.3,3.077,37
107.5,3.048,30
107.7,3.093,39
107.9,3.101,42
108.1,3.108,36
108.3,3.105,29
108.7,2.858,36
108.9,2.816,35
109.1,2.797,35
109.3,2.779,35
109.5,2.762,35
109.7,2.749,36
109.9,2.73,35
110.1,2.715,36
110.3,2.703,35
110.5,2.692,35
110.7,2.682,35
110.9,2.67,35
111.1,2.659,35
111.3,2.652,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.627,41
113.5,2.628,40
113.7,2.629,38
113.9,2.631,39
114.1,2.636,38
114.3,2.641,41
114.5,2.645,44
114.7,2.648,44
114.9,2.654,42
115.1,2.664,41
115.3,2.675,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.721,43
116.5,2.733,35
117.1,2.961,40
117.3,2.904,32
117.5,2.89,33
117.7,2.888,35
117.9,2.938,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.462,46
119.3,3.47,46
119.5,3.479,46
119.7,3.488,46
119.9,3.496,46
120.1,3.505,46
120.3,3.513,46
120.5,3.523,46
120.7,3.531,45
120.9,3.534,45
121.1,3.509,43
121.3,3.478,40
121.5,3.471,41
121.7,3.47,41
121.9,3.471,41
122.1,3.471,41
122.3,3.471,41
122.5,3.473,40
122.7,3.474,40
122.9,3.475,40
123.1,3.474,41
123.3,3.474,41
123.5,3.475,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,40
124.3,3.478,40
124.5,3.478,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.48,41
125.5,3.482,41
125.7,3.482,40
125.9,3.483,41
126.1,3.483,40
126.3,3.483,41
126.5,3.482,40
126.7,3.484,39
126.9,3.489,37
127.1,3.494,35
127.3,3.494,35
127.5,3.493,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,32
128.3,3.498,36
128.5,3.498,37
128.7,3.502,35
128.9,3.501,36
129.1,3.506,36
129.3,3.525,39
129.5,3.497,42
129.9,2.899,53
130.1,2.831,52
130.3,2.799,53
130.5,2.792,53
130.7,2.823,55
131.1,3.448,43
131.3,3.435,44
132.1,2.788,34
132.3,2.796,34
132.5,2.806,35
132.7,2.84,42
132.9,2.874,44
133.1,2.891,44
133.3,2.878,41
133.5,2.854,34
133.7,2.846,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.891,34
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.042,46
135.7,3.2,47
135.9,3.2,47
136.1,3.193,47
136.3,3.185,47
136.5,3.172,47
136.7,3.116,40
136.9,3.066,34
137.1,3.052,34
137.3,3.048,33
137.5,3.054,33
137.7,3.089,36
137.9,3.104,45
138.1,3.077,43
138.3,3.032,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.045,42
139.3,3.047,47
139.5,3.029,38
139.7,3.008,32
139.9,3.021,40
140.1,3.024,46
140.3,3.012,37
140.5,2.982,31
140.7,2.992,39
140.9,2.992,50
141.1,2.988,52
141.3,2.978,52
141.5,2.972,52
141.7,2.963,45
141.9,2.949,38
142.1,2.932,31
142.3,2.93,32
142.5,2.921,34
142.7,2.869,34
142.9,2.81,33
143.1,2.813,31
143.5,2.895,33
143.7,2.895,34
143.9,2.885,34
144.1,2.834,35
144.3,2.77,36
144.5,2.741,34
144.7,2.741,35
144.9,2.778,36
145.1,2.827,33
145.3,2.795,31
145.5,2.766,29
145.7,2.811,32
145.9,2.813,34
146.1,2.794,32
146.3,2.718,32
146.5,2.711,33
146.7,2.711,34
146.9,2.729,33
147.1,2.787,36
147.3,2.785,45
147.5,2.764,41
147.7,2.739,33
147.9,2.763,42
148.1,2.772,54
148.3,2.765,50
148.5,2.74,37
148.7,2.727,33
148.9,2.743,46
149.1,2.746,58
149.3,2.744,59
149.5,2.74,59
149.7,2.735,59
149.9,2.73,56
150.1,2.72,46
150.3,2.707,36
150.5,2.69,31
150.7,2.702,38
150.9,2.705,43
151.1,2.698,41
151.3,2.671,34
151.5,2.659,33
151.7,2.668,41
151.9,2.677,50
152.1,2.68,59
152.3,2.679,62
152.5,2.676,62
152.7,2.671,62
152.9,2.664,61
153.1,2.651,47
153.5,2.165,45
153.7,2.156,54
153.9,2.163,61
154.1,2.16,55
154.3,2.149,46
154.5,2.139,42
154.7,2.167,51
155.3,2.163,45
155.5,2.137,42
155.7,2.14,37
155.9,2.165,33
