azimuth_deg,distance_m,rssi
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.48,41
126.5,3.481,40
126.7,3.481,39
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,37
128.5,3.493,37
128.7,3.498,36
128.9,3.501,36
129.1,3.502,36
129.3,3.52,39
129.5,3.511,42
129.9,2.903,52
130.1,2.831,53
130.3,2.794,53
130.5,2.792,53
130.7,2.823,55
131.1,3.442,43
131.3,3.43,43
132.1,2.784,35
132.3,2.794,35
132.5,2.804,34
132.7,2.84,43
132.9,2.868,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,32
134.1,2.858,33
134.3,2.868,33
134.5,2.888,33
134.7,2.924,38
134.9,2.95,40
135.1,2.981,42
135.3,3.038,45
135.7,3.195,47
135.9,3.197,47
136.1,3.189,47
136.3,3.183,47
136.5,3.165,46
136.7,3.105,40
136.9,3.059,34
137.1,3.049,34
137.3,3.045,34
137.5,3.053,33
137.7,3.086,37
137.9,3.098,45
138.1,3.071,44
138.3,3.027,36
138.5,3,33
138.7,2.992,33
138.9,3.004,34
139.1,3.043,42
139.3,3.044,46
139.5,3.022,37
139.7,3.008,31
139.9,3.018,40
140.1,3.019,46
140.3,3.007,37
140.5,2.979,30
140.7,2.99,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,51
141.7,2.961,45
141.9,2.948,38
142.1,2.933,31
142.3,2.927,33
142.5,2.913,35
142.7,2.86,34
142.9,2.805,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.764,36
144.5,2.739,35
144.7,2.738,36
144.9,2.772,36
145.1,2.818,34
145.3,2.796,31
145.5,2.762,29
145.7,2.806,32
145.9,2.81,33
146.1,2.792,32
146.3,2.717,32
146.5,2.709,33
146.7,2.707,34
146.9,2.729,33
147.1,2.78,36
147.3,2.782,44
147.5,2.76,41
147.7,2.733,33
147.9,2.758,42
148.1,2.769,54
148.3,2.763,49
148.5,2.736,37
148.7,2.725,33
148.9,2.739,47
149.1,2.742,57
149.3,2.738,59
149.5,2.734,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,46
150.3,2.706,36
150.5,2.685,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.655,33
151.7,2.665,42
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.665,62
152.9,2.66,61
153.1,2.649,47
153.5,2.171,45
153.7,2.157,55
153.9,2.165,61
154.1,2.164,55
154.3,2.156,46
154.5,2.14,42
154.7,2.168,51
155.3,2.162,45
155.5,2.133,42
155.7,2.137,37
155.9,2.167,33
156.1,2.249,31
156.3,2.289,31
156.5,2.317,31
156.7,2.354,32
157.1,2.482,45
157.3,2.517,47
157.5,2.508,44
157.7,2.5,44
157.9,2.498,44
158.1,2.497,42
158.3,2.501,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,68
160.5,2.54,68
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,69
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.511,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.491,70
165.3,2.481,69
165.9,2.264,65
166.1,0.168,154
166.3,0.159,160
166.5,0.156,162
166.7,0.159,164
166.9,0.159,166
167.1,0.16,164
167.3,0.159,167
167.5,0.163,167
167.7,0.166,167
167.9,0.166,169
168.1,0.169,166
168.3,0.167,167
168.5,0.167,167
168.7,0.166,167
168.9,0.166,167
169.1,0.167,169
169.3,0.165,168
169.5,0.165,167
169.7,0.165,168
169.9,0.164,168
170.1,0.165,169
170.3,0.164,170
170.5,0.166,169
170.7,0.16,175
170.9,0.161,177
171.1,0.164,178
171.3,0.163,179
171.5,0.159,182
171.7,0.156,182
171.9,0.154,183
172.1,0.155,183
172.3,0.153,184
172.5,0.154,182
172.7,0.153,184
172.9,0.154,183
173.1,0.154,184
173.3,0.156,181
173.5,0.159,180
173.7,0.161,177
173.9,0.163,178
174.1,0.163,176
174.3,0.16,175
174.5,0.162,172
174.7,0.163,171
174.9,0.168,164
175.1,0.158,167
175.3,0.162,162
175.5,0.161,164
175.7,0.161,163
175.9,0.16,161
176.1,0.16,166
176.3,0.168,159
176.5,0.16,164
176.7,0.163,159
176.9,0.17,154
177.1,0.155,162
177.3,0.164,159
177.5,0.164,160
177.7,0.173,156
177.9,0.162,160
178.1,0.179,148
178.5,0.149,157
178.9,2.46,70
179.1,2.461,70
179.3,2.46,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,73
181.3,2.463,74
181.5,2.463,74
181.7,2.464,74
181.9,2.465,74
182.1,2.466,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.471,75
183.1,2.472,75
183.3,2.473,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.482,74
185.1,2.484,74
185.3,2.485,73
185.5,2.487,73
185.7,2.49,72
185.9,2.489,72
186.1,2.49,71
186.5,0.234,145
186.7,0.243,140
186.9,0.232,142
187.1,0.223,150
187.3,0.212,156
187.5,0.213,152
187.7,0.208,154
187.9,0.219,153
188.1,0.251,154
188.3,0.268,155
188.5,0.271,158
188.7,0.268,158
188.9,0.268,161
189.1,0.272,158
189.3,0.275,156
189.5,0.273,153
189.7,0.26,151
189.9,0.22,150
190.1,0.215,154
190.3,0.193,165
190.5,0.178,173
190.7,0.177,172
190.9,0.172,176
191.1,0.17,175
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,175
192.1,0.166,173
192.3,0.173,167
192.5,0.182,153
193.3,0.168,161
193.5,0.164,162
193.7,0.159,165
193.9,0.169,160
194.1,0.163,166
194.3,0.159,169
194.5,0.163,167
194.7,0.162,167
194.9,0.158,167
195.1,0.163,162
195.3,0.165,164
195.5,0.164,162
195.7,0.162,166
195.9,0.16,163
196.1,0.166,163
196.3,0.167,161
196.5,0.163,164
196.7,0.16,162
196.9,0.164,160
197.1,0.159,166
197.3,0.161,161
197.5,0.161,163
197.7,0.158,166
197.9,0.16,167
198.1,0.168,164
198.3,0.165,166
198.5,0.165,165
198.7,0.163,167
198.9,0.161,168
199.1,0.168,166
199.3,0.174,164
199.5,0.172,166
199.7,0.173,167
199.9,0.169,172
200.1,0.165,175
200.3,0.168,174
200.5,0.168,178
200.7,0.169,178
200.9,0.171,176
201.1,0.169,179
201.3,0.164,180
201.5,0.16,180
201.7,0.16,180
201.9,0.158,181
202.1,0.157,181
202.3,0.157,181
202.5,0.156,181
202.7,0.156,180
202.9,0.158,180
203.1,0.16,180
203.3,0.163,179
203.5,0.164,176
203.7,0.164,176
203.9,0.159,176
204.1,0.158,174
204.3,0.161,173
204.5,0.162,170
204.7,0.163,167
204.9,0.164,166
205.1,0.164,166
205.3,0.165,166
205.5,0.163,169
205.7,0.162,167
205.9,0.16,168
206.1,0.162,167
206.3,0.16,169
206.5,0.154,171
206.7,0.156,171
206.9,0.166,168
207.1,0.164,166
207.3,0.159,168
207.5,0.159,167
207.7,0.157,167
207.9,0.157,167
208.1,0.159,164
208.3,0.157,165
208.5,0.157,161
208.7,0.158,161
208.9,0.158,164
209.1,0.18,153
209.3,1.647,33
209.5,1.624,33
209.7,1.612,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,38
210.7,1.562,39
210.9,1.553,39
211.1,1.542,38
211.3,1.536,36
211.5,1.526,37
211.7,1.517,39
211.9,1.507,40
212.1,1.46,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,64
212.9,1.425,66
213.1,1.42,66
213.3,1.414,67
213.5,1.41,68
213.7,1.402,68
213.9,1.393,67
214.1,1.382,64
214.3,1.36,59
214.5,1.345,53
214.7,1.327,47
214.9,1.305,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,32
217.3,1.22,33
217.5,1.208,33
217.7,1.182,34
217.9,1.155,35
219.1,0.516,109
219.3,0.508,110
219.5,0.504,111
219.7,0.5,113
219.9,0.496,116
220.1,0.494,116
220.3,0.493,115
220.5,0.492,116
220.7,0.489,117
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,122
221.7,0.478,123
221.9,0.477,125
222.1,0.475,127
222.3,0.472,131
222.5,0.474,131
222.7,0.474,134
222.9,0.469,141
223.1,0.469,140
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,133
224.7,0.474,133
224.9,0.473,130
225.1,0.475,130
225.3,0.475,128
225.5,0.476,127
225.7,0.478,124
225.9,0.478,123
226.1,0.482,122
226.3,0.484,121
226.5,0.484,119
226.7,0.484,120
226.9,0.486,119
227.1,0.488,119
227.3,0.492,116
227.5,0.492,116
227.7,0.494,117
227.9,0.497,115
228.1,0.501,114
228.3,0.507,111
228.5,0.518,109
228.7,0.567,104
228.9,0.605,98
229.9,1.015,41
230.1,1.031,45
230.3,1.037,50
230.5,1.04,53
230.7,1.041,57
230.9,1.038,61
231.1,1.038,62
231.3,1.036,63
231.5,1.034,63
231.7,1.032,65
231.9,1.031,63
232.1,1.029,63
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.017,54
233.1,1.013,54
233.3,1.009,55
233.5,0.992,56
233.9,0.872,61
234.1,0.866,62
234.3,0.863,60
234.5,0.859,63
234.7,0.857,64
234.9,0.854,68
235.1,0.854,70
235.3,0.853,67
235.5,0.854,67
235.7,0.855,67
235.9,0.855,66
236.1,0.855,67
236.3,0.856,66
236.5,0.856,68
236.7,0.858,65
236.9,0.858,65
237.1,0.859,65
237.3,0.86,65
237.5,0.864,62
237.7,0.866,61
237.9,0.869,62
238.1,0.87,61
238.3,0.872,59
238.5,0.874,59
238.7,0.877,59
238.9,0.881,59
239.1,0.885,60
239.3,0.893,58
239.5,0.902,55
239.7,0.906,55
239.9,0.901,55
240.1,0.856,62
240.3,0.806,74
240.5,0.794,77
240.7,0.789,78
240.9,0.785,79
241.1,0.784,78
241.3,0.783,79
241.5,0.781,79
241.7,0.78,79
241.9,0.78,81
242.1,0.779,83
242.3,0.78,84
242.5,0.781,82
242.7,0.78,83
242.9,0.781,81
243.1,0.782,79
243.3,0.782,78
243.5,0.784,79
243.7,0.786,79
243.9,0.787,77
244.1,0.788,77
244.3,0.79,76
244.5,0.793,77
244.7,0.798,77
244.9,0.803,78
245.1,0.813,74
245.3,0.82,72
245.5,0.826,71
245.7,0.826,71
245.9,0.832,70
246.1,0.84,67
246.3,0.85,65
246.5,0.856,64
246.7,0.86,66
246.9,0.861,68
247.1,0.863,66
247.3,0.865,66
247.5,0.866,67
247.7,0.868,65
247.9,0.868,65
248.1,0.869,67
248.3,0.869,67
248.5,0.869,69
248.7,0.868,69
248.9,0.868,69
249.1,0.866,68
249.3,0.865,67
249.5,0.864,65
249.7,0.859,66
249.9,0.816,75
250.1,0.782,81
250.3,0.763,81
250.5,0.759,80
250.7,0.754,83
250.9,0.752,87
251.1,0.75,88
251.3,0.749,89
251.5,0.749,90
251.7,0.749,91
251.9,0.75,91
252.1,0.751,91
252.3,0.752,91
252.5,0.755,91
252.7,0.755,87
252.9,0.756,85
253.1,0.76,84
253.3,0.763,82
253.5,0.769,80
253.7,0.779,79
253.9,0.791,78
254.1,0.8,76
254.3,0.805,78
254.5,0.811,73
254.7,0.816,72
254.9,0.821,73
255.1,0.824,73
255.3,0.826,73
255.5,0.829,74
255.7,0.83,74
255.9,0.831,77
256.1,0.832,77
256.3,0.833,80
256.5,0.833,79
256.7,0.833,79
256.9,0.832,78
257.1,0.804,82
257.3,0.754,89
257.5,0.734,88
257.7,0.723,90
257.9,0.72,88
258.1,0.718,89
258.3,0.716,89
258.5,0.714,93
258.7,0.712,93
258.9,0.711,96
259.1,0.711,97
259.3,0.712,96
259.5,0.709,98
259.7,0.707,98
259.9,0.706,97
260.1,0.707,96
260.3,0.705,96
260.5,0.707,93
260.7,0.707,94
260.9,0.71,93
261.1,0.711,89
261.3,0.711,91
261.5,0.714,88
261.7,0.716,89
261.9,0.717,91
262.1,0.719,94
262.3,0.725,98
262.5,0.733,94
262.7,0.747,87
262.9,0.753,95
263.1,0.738,99
263.3,0.731,97
263.5,0.726,95
263.7,0.722,92
263.9,0.719,94
264.1,0.719,95
264.3,0.718,96
264.5,0.718,94
264.7,0.718,95
264.9,0.719,95
265.1,0.719,95
265.3,0.718,98
265.5,0.722,98
265.7,0.726,101
265.9,0.726,99
266.1,0.724,96
266.3,0.72,94
266.5,0.719,92
266.7,0.724,87
266.9,0.725,88
267.1,0.726,89
267.3,0.731,90
267.5,0.751,95
267.9,0.837,94
268.1,0.842,91
268.3,0.848,92
268.5,0.849,90
268.7,0.847,87
268.9,0.845,84
269.1,0.843,82
269.3,0.842,78
269.5,0.841,76
269.7,0.839,75
269.9,0.836,75
270.1,0.832,76
270.3,0.829,76
270.5,0.825,75
270.7,0.82,76
270.9,0.814,78
271.1,0.811,77
271.3,0.809,80
271.5,0.804,79
271.7,0.798,78
271.9,0.792,80
272.1,0.789,80
272.3,0.785,82
272.5,0.781,81
272.7,0.78,82
272.9,0.779,84
273.1,0.778,85
273.3,0.777,86
273.5,0.774,88
273.7,0.774,89
273.9,0.773,89
274.1,0.771,88
274.3,0.77,88
274.5,0.769,88
274.7,0.769,86
274.9,0.77,82
275.1,0.774,83
275.3,0.784,82
275.5,0.805,78
275.9,0.899,65
276.1,0.904,64
276.3,0.904,66
276.5,0.905,68
276.7,0.906,68
276.9,0.905,67
277.1,0.905,68
277.3,0.906,68
277.5,0.904,68
277.7,0.904,66
277.9,0.904,64
278.1,0.902,63
278.3,0.9,62
278.5,0.895,63
278.7,0.89,65
278.9,0.884,64
279.1,0.88,64
279.3,0.873,67
279.5,0.864,69
279.7,0.854,72
279.9,0.847,72
280.1,0.841,74
280.3,0.835,73
280.5,0.829,73
280.7,0.826,73
280.9,0.823,73
281.1,0.82,75
281.3,0.818,75
281.5,0.811,77
281.7,0.81,77
281.9,0.809,79
282.1,0.809,79
282.3,0.809,80
282.5,0.808,81
282.7,0.807,82
282.9,0.806,81
283.1,0.806,82
283.3,0.807,81
283.5,0.807,80
283.7,0.807,82
283.9,0.807,81
284.1,0.809,78
284.3,0.81,77
284.5,0.81,72
284.7,0.81,76
284.9,0.815,76
285.1,0.823,76
285.3,0.842,70
285.7,0.919,61
285.9,0.927,61
286.1,0.931,62
286.3,0.933,61
286.5,0.934,63
286.7,0.936,64
286.9,0.937,65
287.1,0.937,67
287.3,0.937,67
287.5,0.937,69
287.7,0.939,69
287.9,0.938,69
288.1,0.937,68
288.3,0.937,67
288.5,0.937,66
288.7,0.937,66
288.9,0.935,65
289.1,0.933,64
289.3,0.93,62
289.5,0.926,64
289.7,0.923,65
289.9,0.921,64
290.1,0.917,61
290.3,0.914,59
290.5,0.91,59
290.7,0.905,57
290.9,0.901,57
291.1,0.895,57
291.3,0.887,59
291.5,0.883,59
291.7,0.879,61
291.9,0.875,63
292.1,0.871,62
292.3,0.867,61
292.5,0.862,63
292.7,0.86,64
292.9,0.858,64
293.1,0.856,66
293.3,0.854,67
293.5,0.853,70
293.7,0.852,72
293.9,0.85,76
294.1,0.849,76
294.3,0.849,76
294.5,0.851,78
294.7,0.851,76
294.9,0.851,74
295.1,0.853,74
295.3,0.856,68
295.5,0.86,67
295.7,0.863,66
295.9,0.869,67
296.1,0.89,61
296.5,1.013,62
296.7,1.014,64
296.9,1.014,64
297.1,1.015,64
297.3,1.015,63
297.5,1.013,62
297.7,1.012,61
297.9,1.012,61
298.1,1.011,60
298.3,1.009,60
298.5,1.006,57
298.7,1.004,56
298.9,1.002,56
299.1,0.997,56
299.3,0.99,57
299.5,0.982,58
299.7,0.976,58
299.9,0.971,58
300.1,0.967,56
300.3,0.963,55
300.5,0.959,55
300.7,0.954,56
300.9,0.952,56
301.1,0.948,56
301.3,0.943,57
301.5,0.94,58
301.7,0.94,59
301.9,0.939,60
302.1,0.938,63
302.3,0.938,66
302.5,0.938,65
302.7,0.938,63
302.9,0.937,62
303.1,0.937,61
303.3,0.939,60
303.5,0.94,59
303.7,0.944,57
303.9,0.953,58
304.1,0.968,61
304.3,0.999,60
304.5,1.06,60
304.7,1.062,59
304.9,1.061,58
305.1,1.059,57
305.3,1.056,58
305.5,1.053,57
305.7,1.05,55
305.9,1.046,55
306.1,1.041,56
306.3,1.036,56
306.5,1.033,57
306.7,1.029,56
306.9,1.022,57
307.1,1.019,56
307.3,1.016,56
307.5,1.015,57
307.7,1.013,59
307.9,1.012,60
308.1,1.011,60
308.3,1.013,63
308.5,1.013,63
308.7,1.013,65
308.9,1.015,65
309.1,1.015,63
309.3,1.013,61
309.5,1.012,59
309.7,1.015,57
309.9,1.019,57
310.1,1.03,59
310.3,1.047,62
310.7,1.14,65
310.9,1.142,64
311.1,1.141,64
311.3,1.141,63
311.5,1.139,64
311.7,1.132,65
311.9,1.125,65
312.1,1.117,64
312.3,1.103,64
312.7,0.831,73
312.9,0.807,74
313.1,0.798,77
313.3,0.793,79
313.5,0.79,78
313.7,0.788,79
313.9,0.787,76
314.1,0.786,74
314.3,0.784,74
314.5,0.781,77
314.7,0.778,78
314.9,0.775,81
315.1,0.774,78
315.3,0.772,78
