azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,173
45.9,0.158,171
46.1,0.159,172
46.3,0.162,169
46.5,0.165,169
46.7,0.165,167
46.9,0.168,169
47.1,0.169,167
47.3,0.171,164
47.5,0.165,167
47.7,0.173,163
47.9,0.172,165
48.1,0.175,164
48.3,0.175,163
48.5,0.194,156
48.7,0.183,161
48.9,0.182,164
49.1,0.198,159
49.3,0.206,156
49.5,0.203,159
49.7,0.231,150
49.9,0.265,145
50.1,0.279,143
50.3,0.309,138
50.7,0.363,129
50.9,0.387,125
51.1,0.39,129
51.3,0.423,123
51.5,0.438,119
51.7,0.45,116
51.9,0.453,116
52.1,0.455,115
52.3,0.463,114
52.5,0.473,111
52.7,0.48,113
52.9,0.484,111
53.1,0.489,110
53.3,0.492,111
53.5,0.494,111
53.7,0.5,109
53.9,0.501,112
54.1,0.501,109
54.3,0.502,107
54.5,0.503,107
54.7,0.504,109
54.9,0.505,107
55.1,0.506,107
55.3,0.504,111
55.5,0.507,109
55.7,0.508,109
55.9,0.508,110
56.1,0.51,109
56.3,0.511,108
56.5,0.511,107
56.7,0.511,109
56.9,0.511,108
57.1,0.51,108
57.3,0.523,104
57.5,0.591,93
57.7,0.618,88
57.9,0.644,80
58.1,0.636,77
58.5,3.002,13
58.7,3,12
62.5,0.134,164
62.7,0.132,170
62.9,0.133,172
63.1,0.131,177
63.3,0.131,179
63.5,0.132,179
63.7,0.13,181
63.9,0.132,181
64.1,0.135,182
64.3,0.135,182
64.5,0.136,182
64.7,0.138,182
64.9,0.135,183
65.1,0.134,183
65.3,0.134,182
65.5,0.136,181
65.7,0.136,180
65.9,0.138,180
66.1,0.135,180
66.3,0.134,179
66.5,0.13,181
66.7,0.136,179
66.9,0.134,177
67.1,0.133,174
67.3,0.13,172
67.5,0.129,169
67.7,0.136,157
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
