azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,177
45.9,0.145,179
46.1,0.148,175
46.3,0.148,169
46.5,0.143,164
46.9,2.919,29
47.1,2.909,30
47.3,2.9,31
47.5,2.89,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.937,27
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.995,28
49.9,3.011,27
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.112,27
51.5,3.13,27
51.7,3.145,27
51.9,3.166,29
52.1,3.18,29
52.3,3.203,30
52.5,3.256,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.227,42
54.5,3.211,43
54.9,3.199,43
55.1,3.19,43
55.5,3.182,43
55.9,3.165,44
56.1,3.161,45
56.3,3.158,45
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.096,48
58.5,3.088,48
58.7,3.081,49
58.9,3.075,47
59.1,0.102,172
59.3,0.105,175
59.5,0.105,180
59.7,0.109,180
59.9,0.107,184
60.1,0.105,187
60.3,0.105,186
60.5,0.106,188
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.104,191
61.7,0.105,189
61.9,0.104,188
62.1,0.103,189
62.3,0.104,189
62.5,0.106,189
62.7,0.107,188
62.9,0.105,187
63.1,0.103,186
63.3,0.104,185
63.5,0.107,182
63.7,0.101,184
63.9,0.101,180
64.1,0.099,174
64.5,2.893,46
64.7,2.9,38
64.9,2.922,36
65.1,2.972,38
65.3,2.962,44
65.5,2.926,47
65.7,2.909,48
65.9,2.912,43
66.1,2.936,38
66.3,3.003,44
66.5,2.971,49
66.7,2.918,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.882,39
68.5,2.891,42
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.867,44
69.5,2.864,48
69.7,2.866,46
69.9,2.87,39
70.1,2.857,40
70.3,2.847,45
70.5,2.841,43
70.7,2.823,37
70.9,2.8,39
71.1,2.8,46
71.3,2.805,46
71.5,2.819,41
71.7,2.855,38
71.9,2.888,46
72.1,2.89,54
72.3,2.905,48
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.353,33
74.5,2.352,32
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.284,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,31
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.244,33
83.9,2.243,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.248,33
85.1,2.243,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.282,32
87.9,2.282,32
88.1,2.287,32
88.3,2.327,39
88.9,2.873,60
89.3,2.723,41
89.7,2.419,42
89.9,2.412,43
90.1,2.372,40
90.3,2.325,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,44
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,43
94.9,2.789,42
95.1,2.793,41
95.3,2.794,42
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.857,44
99.7,2.873,45
99.9,2.871,38
100.1,2.865,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,35
100.9,2.902,42
101.1,2.962,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.959,57
102.9,2.623,41
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,37
104.1,2.473,38
104.3,2.518,39
104.7,2.969,37
104.9,3.006,45
105.1,2.997,42
105.3,2.952,36
105.5,2.944,34
105.7,2.942,34
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.613,46
106.9,2.683,58
107.3,3.073,36
107.5,3.053,30
107.7,3.088,40
107.9,3.096,42
108.1,3.104,35
108.3,3.101,29
108.7,2.857,36
108.9,2.808,35
109.1,2.79,35
109.3,2.777,35
109.5,2.759,35
109.7,2.742,36
109.9,2.727,36
110.1,2.713,36
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.645,35
111.5,2.641,36
111.7,2.636,38
111.9,2.632,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,41
113.3,2.621,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.65,42
115.1,2.659,41
115.3,2.673,41
115.5,2.696,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.956,40
117.3,2.901,32
117.5,2.887,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.507,46
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,42
121.7,3.468,41
121.9,3.467,41
122.1,3.466,41
122.3,3.469,41
122.5,3.467,40
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.48,40
125.9,3.479,41
126.1,3.479,40
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,35
129.3,3.524,39
129.5,3.494,42
129.9,2.884,53
130.1,2.825,53
130.3,2.793,53
130.5,2.787,53
130.7,2.821,55
131.1,3.444,43
131.3,3.428,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.833,43
132.9,2.871,44
133.1,2.888,44
133.3,2.873,40
133.5,2.852,34
133.7,2.846,32
133.9,2.851,32
134.1,2.86,33
134.3,2.871,33
134.5,2.887,34
134.7,2.924,38
134.9,2.951,40
135.1,2.99,42
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.18,48
136.5,3.165,46
136.7,3.108,40
136.9,3.062,34
137.1,3.049,33
137.3,3.044,33
137.5,3.051,33
137.7,3.089,36
137.9,3.098,45
138.1,3.074,43
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.004,34
139.1,3.041,41
139.3,3.045,46
139.5,3.022,37
139.7,3.007,32
139.9,3.019,40
140.1,3.018,47
140.3,3.009,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,37
142.1,2.928,31
142.3,2.925,32
142.5,2.917,34
142.7,2.864,34
142.9,2.807,33
143.1,2.809,31
143.5,2.893,34
143.7,2.892,34
143.9,2.883,34
144.1,2.827,35
144.3,2.766,36
144.5,2.74,34
144.7,2.741,36
144.9,2.771,36
145.1,2.821,34
145.3,2.8,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.792,32
146.3,2.713,32
146.5,2.708,33
146.7,2.704,34
146.9,2.728,32
147.1,2.783,37
147.3,2.782,44
147.5,2.762,40
147.7,2.734,32
147.9,2.76,42
148.1,2.77,54
148.3,2.759,49
148.5,2.739,37
148.7,2.724,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,45
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.659,60
153.1,2.649,46
153.5,2.17,45
153.7,2.152,54
153.9,2.157,61
154.1,2.155,54
154.3,2.146,46
154.5,2.133,42
154.7,2.16,51
155.3,2.157,45
155.5,2.135,42
155.7,2.139,37
155.9,2.168,33
156.3,2.286,30
156.5,2.313,31
156.7,2.353,32
157.1,2.487,46
157.3,2.519,48
157.5,2.508,44
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.549,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.519,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,70
163.3,2.513,70
163.5,2.509,70
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.498,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.485,69
165.9,2.274,66
166.1,0.157,157
166.3,0.158,163
166.5,0.163,161
166.7,0.157,165
166.9,0.157,164
167.1,0.159,165
167.3,0.161,166
167.5,0.163,164
167.7,0.165,166
167.9,0.165,169
168.1,0.165,168
168.3,0.168,168
168.5,0.168,169
168.7,0.17,167
168.9,0.168,165
169.1,0.168,167
169.3,0.171,166
169.5,0.171,165
169.7,0.164,167
169.9,0.159,169
170.1,0.167,167
170.3,0.165,169
170.5,0.164,171
170.7,0.159,176
170.9,0.161,176
171.1,0.163,178
