azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,177
45.9,0.149,177
46.1,0.149,174
46.3,0.15,172
46.5,0.149,163
46.9,2.921,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.906,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.965,28
49.5,2.982,28
49.7,2.997,28
49.9,3.014,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,28
51.7,3.148,28
51.9,3.166,29
52.1,3.184,30
52.3,3.202,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,43
54.7,3.205,43
54.9,3.199,43
55.1,3.194,43
55.5,0.13,160
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.079,47
59.1,0.105,172
59.3,0.106,178
59.5,0.104,182
59.7,0.108,181
59.9,0.109,184
60.1,0.107,186
60.3,0.107,187
60.5,0.109,186
60.7,0.109,188
60.9,0.109,188
61.1,0.107,190
61.3,0.105,189
61.5,0.104,190
61.7,0.104,190
61.9,0.104,191
62.1,0.106,190
62.3,0.107,188
62.5,0.108,188
62.7,0.109,186
62.9,0.107,186
63.1,0.104,187
63.3,0.104,185
63.5,0.106,183
63.7,0.101,182
63.9,0.104,176
64.3,0.101,167
64.5,2.894,47
64.7,2.899,39
64.9,2.923,36
65.1,2.97,38
65.3,2.97,44
65.5,2.929,47
65.7,2.913,47
65.9,2.913,42
66.1,2.934,37
66.3,3.003,44
66.5,2.978,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.878,44
68.3,2.884,39
68.5,2.889,43
68.7,2.903,41
68.9,2.914,38
69.1,2.887,40
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.876,38
70.1,2.871,39
70.3,2.849,44
70.5,2.845,45
70.7,2.84,38
70.9,2.813,37
71.1,2.801,45
71.3,2.8,47
71.5,2.804,42
71.7,2.831,39
71.9,2.881,45
72.1,2.886,52
72.3,2.894,47
72.7,3.046,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.286,31
78.1,2.285,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,34
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,32
87.3,2.288,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.288,32
88.3,2.326,39
88.9,2.875,60
89.3,2.725,40
89.7,2.415,43
89.9,2.413,43
90.1,2.377,39
90.3,2.314,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,45
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
