azimuth_deg,distance_m,rssi
45.5,0.206,162
45.7,0.199,164
45.9,0.195,164
46.1,0.187,169
46.3,0.186,168
46.5,0.191,164
46.7,0.188,167
46.9,0.186,166
47.1,0.184,169
47.3,0.183,169
47.5,0.18,167
47.7,0.178,168
47.9,0.175,171
48.1,0.178,169
48.3,0.178,167
48.5,0.175,168
48.7,0.173,170
48.9,0.173,169
49.1,0.173,169
49.3,0.171,171
49.5,0.174,170
49.7,0.172,170
49.9,0.173,169
50.1,0.173,169
50.3,0.174,170
50.5,0.167,173
50.7,0.165,172
50.9,0.163,175
51.1,0.167,174
51.3,0.169,176
51.5,0.169,176
51.7,0.167,175
51.9,0.166,178
52.1,0.166,178
52.3,0.167,177
52.5,0.165,177
52.7,0.166,176
52.9,0.167,178
53.1,0.167,176
53.3,0.166,175
53.5,0.162,176
53.7,0.164,172
53.9,0.168,173
54.1,0.169,169
54.3,0.168,168
54.5,0.166,166
54.7,0.169,161
54.9,0.166,160
55.1,0.175,153
55.3,0.176,156
55.5,0.173,149
57.7,3.088,7
57.9,3.098,13
58.1,3.115,13
58.3,3.127,13
58.5,3.155,13
58.7,3.168,15
58.9,3.19,19
59.3,3.292,31
59.5,3.286,35
59.7,3.279,39
59.9,3.272,39
60.1,3.263,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,41
61.3,3.221,41
61.5,3.213,41
61.7,3.204,42
61.9,3.199,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.162,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.139,47
64.1,3.135,47
64.3,3.127,47
64.5,3.119,48
64.7,3.115,48
64.9,3.109,48
65.1,3.103,48
65.3,3.097,49
65.5,3.092,49
65.7,3.085,50
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.059,45
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.017,45
67.5,2.986,44
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,35
68.5,2.96,37
68.7,2.952,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,41
69.5,2.977,35
69.7,2.953,33
69.9,2.912,38
70.1,2.906,48
70.3,2.908,50
70.5,2.915,41
70.7,2.965,34
70.9,2.941,37
71.1,2.909,42
71.3,2.9,46
71.5,0.117,165
71.7,0.116,171
71.9,0.115,176
72.1,0.113,183
72.3,0.117,180
72.5,0.115,185
72.7,0.118,184
72.9,0.118,185
73.1,0.117,186
73.3,0.116,188
73.5,0.117,186
73.7,0.116,187
73.9,0.117,186
74.1,0.116,186
74.3,0.117,186
74.5,0.117,185
74.7,0.117,184
74.9,0.118,184
75.1,0.115,185
75.3,0.115,182
75.5,0.116,183
75.7,0.114,176
75.9,0.113,174
76.3,2.879,47
76.5,2.87,52
76.7,2.871,50
76.9,2.878,43
77.1,2.874,42
77.3,2.861,46
77.5,2.851,43
77.7,2.837,39
77.9,2.815,47
78.1,2.813,47
78.3,2.816,42
78.5,2.841,38
78.7,2.891,40
78.9,2.9,47
79.1,2.905,49
79.3,2.918,45
79.7,3.052,40
79.9,3.051,40
80.1,3.05,40
80.3,3.049,40
80.5,3.044,40
81.3,2.363,31
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.329,30
82.7,2.31,30
82.9,2.303,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,32
83.7,2.301,31
83.9,2.301,31
84.1,2.301,32
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.289,32
85.3,2.285,32
85.5,2.284,32
85.7,2.282,32
85.9,2.277,32
86.1,2.276,32
86.3,2.272,32
86.5,2.27,32
86.7,2.267,33
86.9,2.265,33
87.1,2.264,33
87.3,2.261,33
87.5,2.26,33
87.7,2.26,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.252,32
91.5,2.248,33
91.7,2.246,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.239,34
93.3,2.245,32
93.5,2.262,30
93.7,2.293,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,33
94.9,2.291,32
95.1,2.293,33
95.3,2.308,33
95.5,2.397,52
95.9,2.87,61
96.3,2.738,41
96.7,2.419,42
96.9,2.392,40
97.1,2.321,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.293,40
98.3,2.359,44
98.7,2.772,44
98.9,2.782,47
99.1,2.782,46
99.3,2.775,41
99.5,2.776,40
99.7,2.791,45
99.9,2.802,49
100.1,2.801,45
100.3,2.79,39
100.5,2.787,37
100.7,2.797,40
100.9,2.796,38
101.1,2.798,36
101.3,2.82,42
101.5,2.848,50
101.7,2.86,54
101.9,2.865,55
102.1,2.873,55
102.3,2.883,55
102.5,2.891,55
102.7,2.894,56
102.9,2.882,48
103.1,2.845,38
103.3,2.834,33
103.5,2.868,40
103.7,2.876,38
103.9,2.866,32
104.1,2.91,40
104.3,2.935,52
104.5,2.938,54
104.7,2.918,41
104.9,2.865,32
105.1,2.91,41
105.3,2.944,53
105.5,2.936,50
105.7,2.854,43
105.9,2.835,42
106.1,2.837,43
106.3,2.844,43
106.5,2.873,49
106.7,2.941,52
106.9,2.954,41
107.3,2.864,30
107.5,2.847,29
107.7,2.84,29
107.9,2.844,29
108.3,2.944,38
108.5,2.973,47
108.7,2.993,54
108.9,3,56
109.1,3.001,56
109.3,3.002,56
109.5,3.001,56
110.3,2.54,36
110.5,2.539,39
110.7,2.547,37
110.9,2.623,37
111.1,2.892,30
111.3,2.876,30
111.5,2.863,29
111.7,2.854,29
111.9,2.856,29
112.1,2.9,31
112.3,2.912,31
112.5,2.933,34
112.7,2.941,36
113.5,2.581,36
113.7,2.586,41
113.9,2.635,51
114.3,3.076,37
114.5,3.043,30
114.7,3.099,35
114.9,3.109,43
115.1,3.114,43
115.3,3.108,36
115.7,2.836,33
115.9,2.81,35
116.1,2.789,35
116.3,2.775,35
116.5,2.758,35
116.7,2.741,35
116.9,2.725,35
117.1,2.713,35
117.3,2.7,35
117.5,2.687,35
117.7,2.676,35
117.9,2.666,35
118.1,2.653,36
118.3,2.642,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,39
119.3,2.632,41
119.5,2.63,40
119.7,2.626,40
119.9,2.625,41
120.1,2.628,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.641,45
121.7,2.645,43
121.9,2.65,43
122.1,2.659,42
122.3,2.67,42
122.5,2.691,41
122.7,2.709,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,40
123.5,2.755,33
124.1,2.924,31
124.3,2.904,32
124.5,2.892,31
124.7,2.885,33
124.9,2.916,43
125.1,2.965,50
125.5,3.433,47
125.7,3.437,47
126.7,3.144,52
127.1,3.498,46
127.3,3.511,46
127.5,3.519,45
127.7,3.528,46
127.9,3.532,45
128.1,3.508,42
128.3,3.48,40
128.5,3.473,41
128.7,3.474,41
128.9,3.473,41
129.1,3.472,41
129.3,3.472,41
129.5,3.474,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,41
131.1,3.479,40
131.3,3.48,41
131.5,3.481,41
131.7,3.481,41
131.9,3.48,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.483,41
133.5,3.484,41
133.7,3.485,40
133.9,3.489,39
134.1,3.493,38
134.3,3.494,38
134.5,3.495,37
134.7,3.499,35
134.9,3.505,33
135.1,3.505,33
135.3,3.504,34
135.5,3.505,34
135.7,3.509,33
135.9,3.509,33
136.1,3.508,34
136.7,2.789,49
137.1,2.686,32
137.3,2.686,33
137.5,2.693,34
137.7,2.743,50
137.9,2.791,52
138.3,2.952,51
138.5,2.859,49
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,32
139.9,2.796,33
140.1,2.805,33
140.3,2.814,33
140.5,2.827,33
140.7,2.841,34
140.9,2.867,37
141.1,2.896,42
141.3,2.923,43
141.5,2.964,46
141.7,3.016,48
142.1,3.226,48
142.3,3.227,48
142.5,3.219,48
142.7,3.212,48
142.9,3.2,49
143.1,3.192,49
143.3,3.184,48
143.5,3.169,49
143.7,3.12,42
143.9,3.059,36
144.1,3.045,35
144.3,3.041,35
144.5,3.046,33
144.7,3.077,35
144.9,3.101,45
145.1,3.09,48
145.3,3.043,40
145.5,3.005,33
145.7,2.993,34
145.9,2.997,33
146.1,3.037,40
146.3,3.046,48
146.5,3.025,41
146.7,3.004,32
146.9,3.016,38
147.1,3.02,48
147.3,3.012,41
147.5,2.99,31
147.7,2.986,36
147.9,2.991,49
148.1,2.986,54
148.3,2.978,53
148.5,2.967,47
148.7,2.953,38
148.9,2.929,32
149.1,2.932,34
149.3,2.938,42
149.5,2.937,49
149.7,2.924,46
149.9,2.901,37
150.1,2.868,31
150.3,2.879,33
150.5,2.889,38
150.7,2.899,46
150.9,2.893,50
151.1,2.886,49
151.3,2.867,42
151.5,2.839,34
151.7,2.831,34
151.9,2.848,42
152.1,2.849,47
152.3,2.828,39
152.5,2.792,33
152.7,2.811,40
152.9,2.819,47
153.1,2.785,43
153.3,2.747,36
153.5,2.717,36
153.7,2.71,37
153.9,2.722,35
154.1,2.773,44
154.3,2.786,54
154.5,2.771,46
154.7,2.732,34
154.9,2.749,38
155.1,2.766,51
155.3,2.764,56
155.5,2.742,43
155.7,2.718,32
155.9,2.733,43
156.1,2.744,56
156.3,2.741,61
156.5,2.736,61
156.7,2.731,60
156.9,2.724,52
157.1,2.711,39
157.3,2.688,32
157.5,2.694,36
157.7,2.703,46
157.9,2.704,57
158.1,2.701,57
158.3,2.692,47
158.5,2.672,36
158.7,2.649,32
158.9,2.656,36
159.1,2.669,47
159.3,2.671,57
159.5,2.671,64
159.7,2.667,65
159.9,2.661,64
160.1,2.651,55
160.5,2.082,42
160.7,2.073,46
160.9,2.073,49
161.1,2.072,48
161.3,2.066,47
161.5,2.051,39
161.7,2.074,45
161.9,2.129,48
162.1,2.174,46
162.3,2.146,39
162.5,2.131,42
162.7,2.133,39
162.9,2.146,34
163.3,2.308,32
163.5,2.333,32
163.7,2.348,33
163.9,2.414,41
164.3,2.536,56
164.5,2.517,50
164.7,2.501,45
164.9,2.496,45
165.1,2.496,44
165.3,2.497,41
