azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,172
45.9,0.16,170
46.1,0.161,168
46.3,0.165,167
46.5,0.167,167
46.7,0.17,165
46.9,0.169,168
47.1,0.176,163
47.3,0.174,167
47.5,0.177,164
47.7,0.176,164
47.9,0.18,163
48.1,0.187,159
48.3,0.186,162
48.5,0.189,160
48.7,0.189,162
48.9,0.202,158
49.1,0.223,152
49.3,0.231,150
49.5,0.228,155
49.7,0.232,155
49.9,0.287,141
50.1,0.299,140
50.3,0.315,140
50.5,0.329,137
50.7,0.36,133
50.9,0.374,128
51.1,0.392,126
51.3,0.412,119
51.5,0.423,119
51.7,0.434,119
51.9,0.442,115
52.1,0.445,116
52.3,0.449,118
52.5,0.459,115
52.7,0.465,112
52.9,0.468,112
53.1,0.47,111
53.3,0.47,112
53.5,0.472,111
53.7,0.476,110
53.9,0.481,109
54.1,0.485,107
54.3,0.488,107
54.9,0.726,63
55.1,0.74,60
55.5,0.701,62
55.7,0.699,71
55.9,0.695,76
56.1,0.686,80
56.3,0.685,80
56.5,0.683,81
56.7,0.68,82
56.9,0.676,85
57.1,0.674,86
57.3,0.681,79
57.7,0.683,82
57.9,0.698,76
58.1,0.708,65
58.3,0.694,59
58.5,3.003,16
58.7,3,13
58.9,3.002,3
62.5,0.135,163
62.7,0.129,170
62.9,0.138,172
63.1,0.134,176
63.3,0.135,176
63.5,0.133,178
63.7,0.131,180
63.9,0.133,181
64.1,0.134,181
64.3,0.135,181
64.5,0.136,181
64.7,0.135,181
64.9,0.133,182
65.1,0.133,183
65.3,0.133,182
65.5,0.134,183
65.7,0.134,181
65.9,0.135,180
66.1,0.134,182
66.3,0.131,181
66.5,0.13,180
66.7,0.135,176
66.9,0.13,177
67.1,0.129,177
67.3,0.131,173
67.5,0.127,169
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.125,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.089,49
71.9,3.085,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,44
72.9,3.05,42
73.1,3.049,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,44
74.5,2.977,40
74.7,2.983,35
74.9,2.966,35
75.1,2.945,40
75.3,2.943,47
75.5,2.942,46
75.7,0.112,158
76.1,0.117,161
76.3,0.107,164
76.5,0.117,161
76.7,0.094,168
77.1,0.113,167
77.5,0.116,163
77.9,0.114,167
78.1,0.106,163
78.3,0.108,162
78.5,0.116,162
78.7,0.114,167
79.3,0.109,165
79.7,2.924,40
80.1,0.118,159
80.3,0.108,164
80.5,0.11,165
80.7,0.112,167
80.9,0.101,170
81.1,0.102,177
