azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,179
45.9,0.143,177
46.1,0.144,177
46.3,0.145,172
46.5,0.142,167
46.7,0.152,151
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,27
49.3,2.969,27
49.5,2.981,27
49.7,2.994,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,28
50.5,3.054,28
50.7,3.066,28
50.9,3.082,28
51.1,3.101,28
51.3,3.113,28
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.179,29
52.3,3.206,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,40
53.5,3.25,41
53.7,3.242,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.7,3.175,43
55.9,0.124,158
56.1,3.161,44
56.5,3.15,45
56.9,3.138,45
57.3,3.124,46
57.5,3.118,46
57.7,3.114,46
57.9,3.108,47
58.1,3.1,47
58.3,3.094,48
58.5,3.09,48
58.7,3.083,48
58.9,3.075,46
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.049,47
60.3,0.1,171
60.5,0.105,176
60.7,0.105,177
60.9,0.101,183
61.1,0.106,182
61.3,0.103,185
61.5,0.102,188
61.7,0.106,186
61.9,0.107,187
62.1,0.105,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.102,190
63.3,0.099,191
63.5,0.101,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.102,186
64.7,0.1,187
64.9,0.102,185
65.1,0.1,184
65.3,0.099,181
65.5,0.101,173
65.7,0.091,166
65.9,2.913,42
66.1,2.941,37
66.3,3.003,44
66.5,2.977,49
66.7,2.915,50
66.9,2.907,53
67.1,2.906,50
67.3,2.896,45
67.5,2.882,47
67.7,2.873,52
67.9,2.869,52
68.1,2.876,45
68.3,2.884,41
68.5,2.892,44
68.7,2.899,42
68.9,2.905,40
69.1,2.882,41
69.3,2.866,46
69.5,2.863,49
69.7,2.865,46
69.9,2.866,41
70.1,2.854,42
70.3,2.845,46
70.5,2.84,42
70.7,2.821,36
70.9,2.799,42
71.1,2.796,47
71.3,2.802,45
71.5,2.813,40
71.9,2.885,43
72.1,2.888,50
72.3,2.894,48
72.5,2.936,42
72.7,3.048,40
72.9,3.049,39
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.296,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.245,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.248,34
83.5,2.247,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,33
88.3,2.326,39
88.9,2.87,59
89.3,2.729,40
89.7,2.417,43
89.9,2.412,43
90.3,2.32,40
90.5,2.285,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
