azimuth_deg,distance_m,rssi
85.9,0.1,186
86.1,0.1,186
86.3,0.102,184
86.5,0.096,182
86.7,0.098,179
86.9,0.102,174
87.1,0.098,172
87.9,2.359,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.354,31
89.1,2.327,30
89.3,2.304,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.289,31
92.1,0.099,172
92.3,0.108,169
92.5,0.11,167
92.7,0.102,173
92.9,0.098,174
93.1,0.097,177
93.3,0.107,173
93.5,0.106,174
93.7,0.102,176
93.9,0.1,177
94.1,0.099,177
94.3,0.098,178
94.5,0.1,176
94.7,0.105,175
94.9,0.106,174
95.1,0.108,171
95.3,0.108,170
95.5,0.099,175
95.7,0.095,173
95.9,0.105,169
96.1,0.104,169
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.251,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.245,33
98.9,2.242,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.274,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.337,36
102.5,2.842,53
102.7,2.765,43
102.9,2.725,39
103.3,2.415,39
103.5,2.407,44
103.7,2.377,48
103.9,2.343,51
104.1,2.324,50
104.3,2.323,47
104.5,2.338,45
104.7,2.383,46
105.1,2.791,46
105.3,2.839,53
105.5,2.862,53
105.7,2.839,41
105.9,2.804,33
106.1,2.854,44
106.3,2.894,55
106.5,2.896,54
106.7,2.857,40
106.9,2.816,32
107.1,2.868,39
107.3,2.87,43
107.5,2.85,37
107.7,2.828,33
107.9,2.877,40
108.1,2.901,50
108.3,2.916,58
108.5,2.922,58
108.7,2.924,58
108.9,2.924,58
109.1,2.92,53
109.3,2.885,43
109.5,2.859,34
109.7,2.881,36
109.9,2.914,47
110.1,2.919,46
110.3,2.9,36
110.5,2.898,34
110.7,2.936,48
110.9,2.946,56
111.1,2.938,46
111.3,2.9,34
111.5,2.904,37
111.7,2.944,50
111.9,2.953,53
112.3,2.846,39
112.5,2.842,42
112.7,2.846,42
112.9,2.871,46
113.1,2.926,53
113.3,2.961,46
113.5,2.95,34
113.7,2.881,30
113.9,2.851,29
114.1,2.823,30
114.3,2.812,29
114.5,2.812,29
114.7,2.824,28
115.1,2.946,41
115.3,2.986,49
115.5,3.005,54
115.7,3.012,54
115.9,3.015,55
116.1,3.009,55
116.5,2.638,42
116.7,2.552,33
116.9,2.542,36
117.1,2.542,38
117.3,2.572,37
117.7,2.889,29
117.9,2.862,29
118.1,2.835,28
118.3,2.827,29
118.5,2.821,29
118.7,2.829,28
118.9,2.899,32
119.1,2.926,33
119.3,2.945,33
119.7,2.673,36
119.9,2.586,34
120.1,2.581,37
120.3,2.605,43
120.5,2.663,44
120.9,3.057,25
121.1,3.105,28
121.3,3.129,32
121.5,3.125,33
121.7,3.1,32
122.1,2.848,32
122.3,2.819,34
122.5,2.801,35
122.7,2.783,35
122.9,2.768,35
123.1,2.751,34
123.3,2.736,35
123.5,2.72,35
123.7,2.708,34
123.9,2.695,34
124.1,2.684,34
124.3,2.671,35
124.5,2.66,35
124.7,2.651,36
124.9,2.646,38
125.1,2.642,39
125.3,2.643,38
125.5,2.644,38
125.7,2.64,40
125.9,2.638,39
126.1,2.635,40
126.3,2.633,40
126.5,2.635,38
126.7,2.637,37
126.9,2.638,38
127.1,2.641,40
127.3,2.643,40
127.5,2.644,39
127.7,2.647,41
127.9,2.65,44
128.1,2.652,43
128.3,2.66,42
128.5,2.668,42
128.7,2.677,41
128.9,2.7,41
129.1,2.714,43
129.3,2.722,46
129.5,2.726,45
129.7,2.734,39
129.9,2.762,34
130.5,2.936,30
130.7,2.918,31
130.9,2.903,31
131.1,2.895,32
131.3,2.927,41
131.5,2.964,48
131.9,3.438,46
132.3,2.947,53
132.5,2.94,51
132.7,2.939,49
132.9,2.937,48
133.1,2.931,50
133.3,2.97,53
133.7,3.52,45
133.9,3.53,44
134.1,3.537,45
134.3,3.54,45
134.5,3.512,41
134.7,3.487,39
134.9,3.484,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,39
140.5,3.503,39
140.7,3.504,38
140.9,3.509,35
141.1,3.513,33
141.3,3.521,32
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.521,34
142.9,2.84,52
143.1,2.789,49
143.3,2.702,31
143.5,2.693,32
143.7,2.693,33
143.9,2.699,34
144.3,2.779,50
144.5,2.832,52
144.7,2.861,50
144.9,2.846,48
145.1,2.828,45
145.3,2.778,33
145.5,2.779,33
145.7,2.786,32
145.9,2.793,32
146.1,2.799,32
146.3,2.808,33
146.5,2.817,33
146.7,2.827,33
146.9,2.844,33
147.1,2.864,35
147.3,2.894,41
147.5,2.915,43
147.7,2.951,45
147.9,3.003,47
148.5,3.245,48
148.7,3.241,49
148.9,3.23,49
149.1,3.221,49
149.3,3.213,49
149.5,3.202,49
149.7,3.194,49
149.9,3.182,49
150.1,3.128,43
150.3,3.073,36
150.5,3.058,35
150.7,3.053,35
150.9,3.062,33
151.1,3.097,37
151.3,3.113,46
151.5,3.104,48
151.7,3.052,39
151.9,3.015,33
152.1,3.006,34
152.3,3.011,33
152.5,3.051,41
152.7,3.06,48
152.9,3.038,41
153.1,3.015,32
153.3,3.028,39
153.5,3.031,49
153.7,3.025,41
153.9,3.001,31
154.1,3.001,38
154.3,3.003,50
154.5,2.999,54
154.7,2.99,53
154.9,2.98,47
155.1,2.965,37
155.3,2.939,31
155.5,2.947,35
155.7,2.951,44
155.9,2.949,49
156.1,2.936,45
156.3,2.912,37
156.5,2.881,31
156.7,2.895,33
156.9,2.905,38
157.1,2.91,47
157.3,2.906,49
157.5,2.897,49
157.7,2.878,42
157.9,2.852,34
158.1,2.847,34
158.3,2.86,43
158.5,2.86,46
158.7,2.841,38
158.9,2.808,33
159.1,2.826,41
159.3,2.832,47
159.5,2.796,42
159.7,2.761,35
159.9,2.728,36
160.1,2.725,36
160.3,2.745,35
160.5,2.796,44
160.7,2.799,53
160.9,2.779,45
161.1,2.748,34
161.3,2.769,40
161.5,2.783,53
161.7,2.778,54
161.9,2.754,41
162.1,2.734,32
162.3,2.754,44
162.5,2.758,58
162.7,2.755,62
162.9,2.752,62
163.1,2.745,61
163.3,2.737,53
163.5,2.723,40
163.7,2.705,32
163.9,2.707,35
164.1,2.717,45
164.3,2.72,55
164.5,2.716,53
164.7,2.704,43
164.9,2.673,33
165.1,2.666,33
165.3,2.68,43
165.5,2.686,52
165.7,2.688,62
165.9,2.686,65
166.1,2.682,65
166.3,2.674,65
166.5,2.665,52
166.9,2.12,44
167.1,2.104,49
167.3,2.107,52
167.5,2.105,50
167.7,2.096,46
167.9,2.086,40
168.1,2.119,46
168.5,2.217,49
168.7,2.158,43
168.9,2.147,44
169.1,2.149,39
169.3,2.169,34
169.5,2.265,32
169.7,2.318,32
169.9,2.347,32
170.1,2.365,33
170.3,2.436,39
170.7,2.537,52
170.9,2.526,47
171.1,2.515,46
171.3,2.511,45
171.5,2.511,45
171.7,2.515,41
171.9,2.56,50
172.1,2.579,64
172.3,2.58,71
172.5,2.577,71
172.7,2.573,72
172.9,2.57,71
173.1,2.566,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.555,71
174.1,2.551,71
174.3,2.55,71
174.5,2.548,71
174.7,2.543,71
174.9,2.54,71
175.1,2.54,71
175.3,2.536,71
175.5,2.534,72
175.7,2.535,71
175.9,2.533,71
176.1,2.53,71
176.3,2.528,72
176.5,2.526,71
176.7,2.525,71
176.9,2.522,71
177.1,2.518,72
177.3,2.518,71
177.5,2.517,72
177.7,2.514,72
177.9,2.51,72
178.1,2.508,72
178.3,2.505,72
178.5,2.497,71
178.7,2.472,72
179.3,0.176,158
179.5,0.177,161
179.7,0.181,162
179.9,0.18,165
180.1,0.177,166
180.3,0.178,169
180.5,0.178,170
180.7,0.177,169
180.9,0.176,169
181.1,0.173,171
181.3,0.172,173
181.5,0.172,172
181.7,0.172,172
181.9,0.173,172
182.1,0.173,171
182.3,0.174,171
182.5,0.177,169
182.7,0.175,171
182.9,0.176,170
183.1,0.177,171
183.3,0.18,167
183.5,0.18,169
183.7,0.176,169
183.9,0.179,167
184.1,0.177,170
184.3,0.173,171
184.5,0.175,172
184.7,0.179,174
184.9,0.178,176
185.1,0.176,177
185.3,0.171,179
185.5,0.171,180
185.7,0.169,179
185.9,0.169,179
186.1,0.168,179
186.3,0.169,180
186.5,0.17,180
186.7,0.17,178
186.9,0.173,179
187.1,0.177,176
187.3,0.179,174
187.5,0.18,171
187.7,0.174,171
187.9,0.178,167
188.1,0.181,164
188.3,0.175,165
188.5,0.175,160
188.7,0.175,163
188.9,0.176,162
189.1,0.175,164
189.3,0.174,160
189.5,0.175,161
189.7,0.18,161
189.9,0.185,157
190.1,0.168,163
190.3,0.174,157
190.5,0.171,158
190.7,0.155,165
190.9,0.183,153
191.1,0.179,158
191.3,0.181,152
191.5,0.175,152
191.7,0.172,152
191.9,2.473,68
192.1,2.473,69
192.3,2.472,69
192.5,2.474,70
192.7,2.476,69
192.9,2.474,71
193.1,2.475,70
193.3,2.476,71
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,69
197.3,2.492,70
197.5,2.493,69
197.7,2.495,70
197.9,2.495,69
198.1,2.498,68
198.3,2.499,68
198.7,0.214,151
198.9,0.207,153
199.1,0.21,151
199.3,0.208,156
199.5,0.204,156
199.7,0.199,157
199.9,0.196,159
200.1,0.194,158
200.3,0.185,164
200.5,0.19,157
200.7,0.222,154
200.9,0.268,152
201.1,0.287,150
201.3,0.292,152
201.5,0.291,154
201.7,0.289,156
201.9,0.285,154
202.1,0.259,159
202.3,0.21,168
202.5,0.19,172
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.188,173
203.7,0.189,171
203.9,0.205,163
204.1,0.225,155
204.3,0.219,152
204.5,0.199,158
204.7,0.19,158
204.9,0.183,162
205.1,0.184,165
205.3,0.187,163
205.5,0.188,163
205.7,0.188,160
205.9,0.187,163
206.1,0.184,164
206.3,0.185,161
206.5,0.185,163
206.7,0.179,164
206.9,0.175,165
207.1,0.175,161
207.3,0.174,164
207.5,0.176,164
207.7,0.181,160
207.9,0.178,164
208.1,0.176,163
208.3,0.178,161
208.5,0.176,161
208.7,0.176,162
208.9,0.173,162
209.1,0.175,160
209.3,0.175,162
209.5,0.171,163
209.7,0.167,166
209.9,0.17,164
210.1,0.173,160
210.3,0.17,163
210.5,0.173,165
210.7,0.179,163
210.9,0.177,167
211.1,0.174,170
211.3,0.177,174
211.5,0.178,175
211.7,0.177,175
211.9,0.176,176
212.1,0.175,175
212.3,0.173,177
212.5,0.171,177
212.7,0.173,176
212.9,0.172,177
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,176
213.9,0.195,174
214.1,0.205,173
214.3,0.217,169
214.5,0.247,166
214.7,0.291,159
214.9,0.341,152
215.5,0.468,121
215.7,0.452,123
216.1,0.326,137
216.3,0.261,152
216.5,0.235,152
216.7,0.193,160
216.9,0.18,163
217.1,0.176,161
217.3,0.172,162
217.5,0.171,164
217.7,0.173,161
217.9,0.172,160
218.1,0.171,160
218.3,0.168,163
218.5,0.17,158
218.7,0.171,158
218.9,0.185,148
219.1,0.183,153
219.3,1.79,33
219.5,1.775,34
219.7,1.763,34
219.9,1.753,34
220.1,1.738,34
220.3,1.727,34
220.5,1.717,35
220.7,1.707,35
220.9,1.695,37
221.1,1.684,41
221.3,1.678,46
221.5,1.673,44
221.7,1.666,43
221.9,1.659,38
222.1,1.644,34
222.7,0.578,123
222.9,0.559,124
223.1,0.545,127
223.3,0.54,128
223.5,0.544,128
223.7,0.554,126
223.9,0.569,122
224.7,1.518,37
224.9,1.482,41
225.1,1.451,49
225.3,1.444,61
225.5,1.436,62
225.7,1.42,59
225.9,1.4,54
226.1,1.374,46
226.3,1.351,42
226.5,1.321,35
226.7,1.313,35
226.9,1.309,34
227.1,1.303,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,32
227.9,1.292,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.275,33
228.9,1.269,32
229.1,1.263,32
229.3,1.256,32
229.5,1.246,32
229.7,1.234,33
229.9,1.213,33
230.1,1.191,34
230.3,1.16,35
231.1,0.577,106
231.3,0.525,107
231.5,0.516,109
231.7,0.512,110
231.9,0.508,112
232.1,0.504,113
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.494,118
233.3,0.493,118
233.5,0.492,118
233.7,0.489,120
233.9,0.488,121
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,136
234.9,0.48,141
235.1,0.479,146
235.3,0.477,142
235.5,0.478,146
235.7,0.477,145
235.9,0.477,146
236.1,0.476,141
236.3,0.478,138
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.483,131
237.3,0.485,128
237.5,0.485,125
237.7,0.486,125
237.9,0.486,124
238.1,0.489,123
238.3,0.49,121
238.5,0.491,120
238.7,0.492,120
238.9,0.495,118
239.1,0.497,116
239.3,0.499,115
239.5,0.5,115
239.7,0.501,116
239.9,0.504,113
240.1,0.506,111
240.3,0.511,112
240.5,0.517,110
240.7,0.543,107
240.9,0.594,101
241.9,1.017,35
242.1,1.042,34
242.3,1.054,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,38
243.7,1.048,40
243.9,1.046,40
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,49
245.1,1.032,51
245.3,1.03,54
245.5,1.028,57
245.7,1.027,56
245.9,1.022,54
246.1,1.015,53
246.3,1.009,55
246.7,0.881,59
246.9,0.869,65
247.1,0.866,60
247.3,0.863,63
247.5,0.862,64
247.7,0.861,66
247.9,0.861,68
248.1,0.86,68
248.3,0.861,68
248.5,0.862,68
248.7,0.86,68
248.9,0.861,69
249.1,0.862,67
249.3,0.863,68
249.5,0.864,68
249.7,0.862,65
249.9,0.863,65
250.1,0.866,65
250.3,0.869,64
250.5,0.869,65
250.7,0.871,62
250.9,0.873,61
251.1,0.877,59
251.3,0.879,59
251.5,0.882,60
251.7,0.886,62
251.9,0.893,60
252.1,0.9,59
252.3,0.906,57
252.5,0.908,55
252.9,0.804,78
253.1,0.797,79
253.3,0.792,79
253.5,0.787,79
253.7,0.787,79
253.9,0.785,80
254.1,0.784,83
254.3,0.785,82
254.5,0.784,84
254.7,0.784,82
254.9,0.782,85
255.1,0.783,84
255.3,0.784,82
255.5,0.785,81
255.7,0.784,81
255.9,0.783,79
256.1,0.784,79
256.3,0.786,78
256.5,0.789,76
256.7,0.791,75
256.9,0.792,76
257.1,0.795,78
257.3,0.8,78
257.5,0.808,76
257.7,0.815,72
257.9,0.82,72
258.1,0.824,72
258.3,0.827,71
258.5,0.83,69
258.7,0.838,68
258.9,0.851,65
259.1,0.854,67
259.3,0.859,66
259.5,0.861,67
259.7,0.862,70
259.9,0.863,69
260.1,0.864,68
260.3,0.865,67
260.5,0.866,68
260.7,0.868,69
260.9,0.869,69
261.1,0.869,69
261.3,0.868,70
261.5,0.868,69
261.7,0.867,68
261.9,0.866,67
262.1,0.863,67
262.3,0.848,70
262.5,0.788,80
262.7,0.771,81
262.9,0.76,83
263.1,0.756,83
263.3,0.754,87
263.5,0.751,88
263.7,0.75,89
263.9,0.748,90
264.1,0.748,90
264.3,0.749,89
264.5,0.748,90
264.7,0.75,87
264.9,0.752,88
265.1,0.757,88
265.3,0.759,86
265.5,0.757,85
265.7,0.759,85
265.9,0.764,84
266.1,0.774,81
266.3,0.783,82
266.5,0.793,79
266.7,0.802,78
266.9,0.805,75
267.1,0.809,76
267.3,0.812,76
267.5,0.818,74
267.7,0.821,73
267.9,0.822,74
268.1,0.822,77
268.3,0.823,76
268.5,0.823,80
268.7,0.822,80
268.9,0.82,81
269.1,0.818,82
269.3,0.817,82
269.5,0.815,83
269.7,0.796,86
269.9,0.745,89
270.1,0.718,92
270.3,0.711,92
270.5,0.706,93
270.7,0.702,93
270.9,0.699,93
271.1,0.695,93
271.3,0.691,94
271.5,0.689,98
271.7,0.685,100
271.9,0.683,102
272.1,0.681,102
272.3,0.681,102
272.5,0.681,102
272.7,0.679,103
272.9,0.677,104
273.1,0.676,103
273.3,0.678,101
273.5,0.68,97
273.7,0.679,98
273.9,0.678,98
274.1,0.678,95
274.3,0.682,95
274.5,0.686,92
274.7,0.686,94
274.9,0.687,102
275.1,0.694,101
275.3,0.696,100
275.5,0.698,96
275.7,0.696,100
275.9,0.698,102
276.1,0.695,99
276.3,0.695,97
276.5,0.692,97
276.7,0.692,97
276.9,0.693,98
277.1,0.697,98
277.3,0.698,98
277.5,0.7,98
277.7,0.701,97
277.9,0.704,100
278.1,0.706,98
278.3,0.709,98
278.5,0.709,98
278.7,0.71,100
278.9,0.715,97
279.1,0.715,96
279.3,0.72,90
279.5,0.721,92
279.7,0.723,91
279.9,0.726,91
280.1,0.747,89
280.3,0.769,91
280.7,0.84,91
280.9,0.843,90
281.1,0.843,89
281.3,0.841,88
281.5,0.841,87
281.7,0.841,82
281.9,0.839,81
282.1,0.837,80
282.3,0.837,76
282.5,0.835,74
282.7,0.832,75
282.9,0.829,75
283.1,0.822,76
283.3,0.816,78
283.5,0.813,77
283.7,0.808,79
283.9,0.804,78
284.1,0.798,81
284.3,0.794,80
284.5,0.789,82
284.7,0.785,83
284.9,0.783,83
285.1,0.779,83
285.3,0.774,84
285.5,0.772,85
285.7,0.771,86
285.9,0.771,87
286.1,0.771,90
286.3,0.771,90
286.5,0.772,91
286.7,0.771,89
286.9,0.769,91
287.1,0.768,88
287.3,0.768,84
287.5,0.768,85
287.7,0.774,84
287.9,0.782,83
288.1,0.799,79
288.5,0.893,61
288.7,0.896,62
288.9,0.897,63
289.1,0.899,66
289.3,0.9,67
289.5,0.902,69
289.7,0.902,70
289.9,0.902,69
290.1,0.9,70
290.3,0.9,69
290.5,0.9,69
290.7,0.9,67
290.9,0.898,65
291.1,0.896,63
291.3,0.891,62
291.5,0.888,62
291.7,0.884,63
291.9,0.88,63
292.1,0.875,63
292.3,0.867,65
292.5,0.857,66
292.7,0.847,70
292.9,0.839,71
293.1,0.832,73
293.3,0.825,75
293.5,0.82,74
293.7,0.816,76
293.9,0.812,74
294.1,0.809,74
294.3,0.806,76
294.5,0.804,77
294.7,0.804,77
294.9,0.802,79
295.1,0.8,80
295.3,0.8,81
295.5,0.799,80
295.7,0.798,83
295.9,0.798,80
296.1,0.798,84
296.3,0.798,84
296.5,0.799,84
296.7,0.8,80
296.9,0.799,79
297.1,0.8,78
297.3,0.803,75
297.5,0.805,76
297.7,0.808,77
297.9,0.817,76
298.1,0.84,70
298.3,0.899,60
298.5,0.911,59
298.7,0.915,59
298.9,0.919,60
299.1,0.92,61
299.3,0.922,64
299.5,0.924,64
299.7,0.924,64
299.9,0.925,66
300.1,0.925,67
300.3,0.925,67
300.5,0.925,65
300.7,0.923,65
300.9,0.924,65
301.1,0.923,63
301.3,0.922,63
301.5,0.918,61
301.7,0.915,60
301.9,0.914,59
302.1,0.911,59
302.3,0.908,60
302.5,0.905,60
302.7,0.9,58
302.9,0.895,57
303.1,0.889,59
303.3,0.882,60
303.5,0.874,63
303.7,0.868,65
303.9,0.861,66
304.1,0.856,66
304.3,0.85,65
304.5,0.845,69
304.7,0.842,69
304.9,0.839,69
305.1,0.836,69
305.3,0.835,72
305.5,0.834,74
305.7,0.833,73
305.9,0.834,75
306.1,0.833,77
306.3,0.831,77
306.5,0.832,75
306.7,0.83,75
306.9,0.831,75
307.1,0.832,73
307.3,0.833,72
307.5,0.835,72
307.7,0.836,72
307.9,0.846,71
308.1,0.863,68
308.5,0.989,63
308.7,0.991,63
308.9,0.992,64
309.1,0.993,64
309.3,0.993,63
309.5,0.992,63
309.7,0.99,60
309.9,0.99,60
310.1,0.989,59
310.3,0.985,58
310.5,0.982,57
310.7,0.979,56
310.9,0.978,56
311.1,0.972,56
311.3,0.962,57
311.5,0.956,59
311.7,0.948,59
311.9,0.94,57
312.1,0.935,55
312.3,0.932,54
312.5,0.93,54
312.7,0.926,55
312.9,0.921,56
313.1,0.919,58
313.3,0.917,58
313.5,0.915,59
313.7,0.914,59
313.9,0.913,61
314.1,0.913,61
314.3,0.914,62
314.5,0.914,65
314.7,0.914,63
314.9,0.914,61
315.1,0.913,59
315.3,0.915,57
