azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,176
46.1,0.15,173
46.3,0.15,169
46.5,0.146,166
46.9,2.922,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,27
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.098,28
51.3,3.117,28
51.5,3.133,28
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,43
56.1,3.163,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.077,47
59.1,0.102,172
59.3,0.107,177
59.5,0.107,181
59.7,0.108,182
59.9,0.109,181
60.1,0.104,186
60.3,0.107,184
60.5,0.109,187
60.7,0.11,186
60.9,0.109,187
61.1,0.109,186
61.3,0.106,187
61.5,0.107,189
61.7,0.106,189
61.9,0.105,188
62.1,0.105,188
62.3,0.107,187
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.104,183
63.3,0.104,185
63.5,0.104,185
63.7,0.1,182
63.9,0.098,180
64.1,0.097,175
64.5,2.895,47
64.7,2.898,39
64.9,2.92,36
65.1,2.959,38
65.3,2.971,43
65.5,2.928,47
65.7,2.914,48
65.9,2.915,43
66.1,2.932,38
66.3,3.004,43
66.5,2.992,48
66.7,2.923,50
66.9,2.91,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,50
67.9,2.876,51
68.1,2.878,45
68.3,2.884,40
68.5,2.893,42
68.7,2.902,41
68.9,2.92,38
69.1,2.888,40
69.3,2.872,43
69.5,2.866,48
70.1,2.874,38
70.3,2.853,42
70.5,2.847,46
70.7,2.847,41
70.9,2.838,34
71.1,2.809,37
71.3,2.798,45
71.5,2.798,47
71.7,2.803,44
71.9,2.821,38
72.1,2.875,38
72.3,2.882,48
72.5,2.882,53
72.7,2.893,47
73.1,3.043,42
73.3,3.041,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,31
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,32
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.249,33
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,34
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.32,35
88.9,2.874,61
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.298,39
91.1,2.34,44
91.7,2.759,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.903,42
101.1,2.96,51
101.3,2.987,57
101.5,2.993,57
101.7,2.997,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.973,57
102.9,2.628,41
103.1,2.552,34
103.3,2.538,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,38
104.3,2.512,39
104.7,2.969,36
104.9,3.009,45
105.1,2.999,43
105.3,2.957,37
105.5,2.947,34
105.7,2.945,33
106.1,2.671,36
106.3,2.595,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.046,30
107.7,3.087,39
107.9,3.097,42
108.1,3.107,36
108.3,3.105,29
108.7,2.856,36
108.9,2.812,35
109.1,2.796,35
109.3,2.778,36
109.5,2.76,35
109.7,2.744,36
109.9,2.725,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,41
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,41
115.3,2.673,41
115.5,2.694,41
115.7,2.709,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.903,32
117.5,2.889,33
117.7,2.89,34
117.9,2.935,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.492,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,46
120.9,3.532,45
121.1,3.513,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,40
125.9,3.481,40
126.1,3.482,41
126.3,3.483,40
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,38
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.501,35
129.1,3.503,36
129.3,3.523,39
129.5,3.503,42
129.9,2.9,53
130.1,2.833,52
130.3,2.796,53
130.5,2.791,53
130.7,2.815,55
131.1,3.444,43
131.3,3.434,44
132.1,2.787,34
132.3,2.793,35
132.5,2.804,34
132.7,2.835,42
132.9,2.874,44
133.1,2.891,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,38
134.9,2.952,41
135.1,2.985,42
135.3,3.038,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.112,40
136.9,3.06,34
137.1,3.05,33
137.3,3.047,34
137.5,3.053,33
137.7,3.086,36
137.9,3.099,45
138.1,3.078,44
138.3,3.03,37
138.5,3.002,33
138.7,2.996,33
138.9,3.004,34
139.1,3.045,41
139.3,3.045,47
139.5,3.024,38
139.7,3.004,31
139.9,3.019,39
140.1,3.019,47
140.3,3.008,38
140.5,2.979,30
140.7,2.99,39
140.9,2.99,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,46
141.9,2.949,38
142.1,2.934,32
142.3,2.931,32
142.5,2.921,35
142.7,2.865,35
142.9,2.808,33
143.1,2.809,32
143.5,2.894,33
143.7,2.894,34
143.9,2.888,33
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.771,36
145.1,2.826,34
145.3,2.804,31
145.5,2.763,28
145.7,2.808,32
145.9,2.812,34
146.1,2.797,33
146.3,2.717,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,33
147.1,2.783,36
147.3,2.783,45
147.5,2.763,41
147.7,2.736,33
147.9,2.759,41
148.1,2.771,53
148.3,2.764,51
148.5,2.74,38
148.7,2.729,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,47
150.3,2.704,36
150.5,2.69,31
150.7,2.701,37
150.9,2.702,44
151.1,2.695,41
151.3,2.673,34
151.5,2.659,32
151.7,2.667,40
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,62
153.1,2.652,48
153.5,2.169,44
153.7,2.152,54
153.9,2.159,60
154.1,2.16,55
154.3,2.146,47
154.5,2.13,42
154.7,2.166,50
155.1,2.229,54
155.3,2.161,46
155.5,2.137,42
155.7,2.139,38
155.9,2.167,33
156.1,2.251,32
156.3,2.289,30
156.5,2.319,31
156.7,2.355,32
157.1,2.485,45
157.3,2.517,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.556,48
158.7,2.565,62
158.9,2.566,69
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,69
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.54,69
160.9,2.537,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.526,69
162.5,2.524,70
162.7,2.52,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.503,71
164.7,2.502,71
164.9,2.499,71
165.1,2.494,70
165.3,2.486,70
165.5,2.45,69
165.7,2.343,68
165.9,2.279,66
166.1,0.162,155
166.3,0.164,157
166.5,0.162,161
166.7,0.167,160
166.9,0.162,166
167.1,0.159,166
167.3,0.159,168
167.5,0.166,167
167.7,0.169,164
167.9,0.169,166
168.1,0.168,167
168.3,0.167,167
168.5,0.169,166
168.7,0.174,165
168.9,0.169,169
169.1,0.167,168
169.3,0.163,169
169.5,0.166,167
169.7,0.167,165
169.9,0.163,169
170.1,0.169,164
170.3,0.163,169
170.5,0.164,170
170.7,0.161,175
170.9,0.163,176
171.1,0.165,177
171.3,0.163,178
171.5,0.16,179
171.7,0.157,181
171.9,0.155,182
172.1,0.154,182
172.3,0.153,183
172.5,0.152,183
172.7,0.153,183
172.9,0.155,182
173.1,0.155,182
173.3,0.156,182
173.5,0.16,179
173.7,0.162,179
173.9,0.165,178
174.1,0.165,175
174.3,0.16,175
174.5,0.164,171
174.7,0.165,170
174.9,0.166,167
175.1,0.162,165
175.3,0.161,167
175.5,0.168,161
175.7,0.163,163
175.9,0.162,165
176.1,0.16,162
176.3,0.161,161
176.5,0.161,162
176.7,0.162,158
176.9,0.162,158
177.1,0.162,162
177.3,0.164,160
177.5,0.166,160
177.7,0.174,153
177.9,0.165,159
178.1,0.168,155
178.5,2.463,69
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.466,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,74
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,74
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.481,75
184.3,2.482,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,73
185.3,2.487,73
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.492,72
186.5,0.253,142
186.7,0.248,139
186.9,0.228,150
187.1,0.223,146
187.3,0.218,148
187.5,0.216,151
187.7,0.212,154
187.9,0.215,155
188.1,0.252,153
188.3,0.272,153
188.5,0.274,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,157
189.3,0.276,156
189.5,0.275,153
189.7,0.26,151
189.9,0.248,143
190.1,0.215,153
190.3,0.194,164
190.5,0.178,172
190.7,0.176,172
190.9,0.175,175
191.1,0.171,176
191.3,0.169,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,176
192.1,0.169,173
192.3,0.172,167
192.5,0.192,151
193.1,0.18,151
193.3,0.166,157
193.5,0.158,163
193.7,0.166,163
193.9,0.168,161
194.1,0.162,166
194.3,0.161,165
194.5,0.162,166
194.7,0.164,164
194.9,0.161,166
195.1,0.164,163
195.3,0.162,164
195.5,0.164,161
195.7,0.165,163
195.9,0.163,166
196.1,0.164,161
196.3,0.161,165
196.5,0.162,163
196.7,0.165,161
196.9,0.165,163
197.1,0.163,161
197.3,0.162,164
197.5,0.157,169
197.7,0.16,165
197.9,0.159,166
198.1,0.157,166
198.3,0.161,168
198.5,0.163,166
198.7,0.163,166
198.9,0.167,166
199.1,0.169,165
199.3,0.173,164
199.5,0.172,165
199.7,0.173,169
199.9,0.17,170
200.1,0.166,173
200.3,0.168,177
200.5,0.169,176
200.7,0.17,177
200.9,0.17,177
201.1,0.169,177
201.3,0.165,179
201.5,0.162,181
201.7,0.16,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,181
202.5,0.157,182
202.7,0.159,181
202.9,0.16,180
203.1,0.162,178
203.3,0.164,178
203.5,0.165,177
203.7,0.162,175
203.9,0.158,176
204.1,0.16,172
204.3,0.161,172
204.5,0.176,161
204.7,0.167,163
204.9,0.164,165
205.1,0.163,167
205.3,0.165,168
205.5,0.167,167
205.7,0.168,164
205.9,0.162,167
206.1,0.161,168
206.3,0.163,166
206.5,0.161,169
206.7,0.163,167
206.9,0.16,169
207.1,0.162,168
207.3,0.164,164
207.5,0.155,170
207.7,0.16,164
207.9,0.16,164
208.1,0.159,164
208.3,0.157,168
208.5,0.162,163
208.7,0.162,163
208.9,0.176,153
209.1,0.179,155
209.3,0.187,148
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.574,39
210.7,1.563,39
210.9,1.556,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.52,39
211.9,1.51,40
212.1,1.459,43
212.3,1.438,53
212.5,1.431,61
212.7,1.431,64
212.9,1.425,66
213.1,1.42,67
213.3,1.417,68
213.5,1.412,68
213.7,1.406,68
213.9,1.398,68
214.1,1.384,65
214.3,1.365,60
214.5,1.347,54
214.7,1.33,48
214.9,1.312,42
215.1,1.288,35
215.3,1.279,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.223,32
217.5,1.209,33
217.7,1.181,34
217.9,1.153,35
218.3,0.92,40
219.1,0.518,108
219.3,0.509,111
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.494,114
220.3,0.493,116
220.5,0.493,116
220.7,0.491,115
220.9,0.488,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,120
221.7,0.479,123
221.9,0.477,126
222.1,0.475,126
222.3,0.473,129
222.5,0.475,130
222.7,0.473,133
222.9,0.47,140
223.1,0.468,142
223.3,0.467,144
223.5,0.468,146
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.471,137
224.5,0.472,134
224.7,0.474,132
224.9,0.476,130
225.1,0.477,127
225.3,0.475,128
225.5,0.477,124
225.7,0.477,126
225.9,0.48,123
226.1,0.482,123
226.3,0.485,120
226.5,0.486,121
226.7,0.487,120
226.9,0.49,118
227.1,0.491,118
227.3,0.493,116
227.5,0.493,117
227.7,0.494,114
227.9,0.497,114
228.1,0.502,114
228.3,0.509,110
228.5,0.518,109
228.7,0.564,104
