azimuth_deg,distance_m,rssi
45.5,0.142,184
45.7,0.14,185
45.9,0.141,185
46.1,0.144,184
46.3,0.146,181
46.5,0.146,182
46.7,0.149,181
46.9,0.15,180
47.1,0.148,180
47.3,0.148,179
47.5,0.147,178
47.7,0.145,176
47.9,0.147,174
48.1,0.149,171
48.3,0.148,166
48.5,0.147,161
48.7,0.155,156
49.1,2.955,19
49.3,2.972,21
49.5,2.989,22
49.7,3.002,23
49.9,3.018,23
50.1,3.027,24
50.3,3.049,25
50.5,3.064,25
50.7,3.078,26
50.9,3.092,26
51.1,3.107,26
51.3,3.119,26
51.5,3.139,26
51.7,3.155,27
51.9,3.17,28
52.1,3.184,30
52.3,3.214,30
52.5,3.268,35
52.7,3.274,39
52.9,3.268,39
53.1,3.26,40
53.3,3.252,40
53.5,3.246,40
53.7,3.239,40
53.9,3.232,40
54.1,3.225,40
54.3,3.219,41
54.5,3.213,41
54.7,3.207,41
54.9,3.199,41
55.1,3.192,41
55.3,3.186,42
55.5,3.18,42
55.7,3.175,42
55.9,3.169,43
56.1,3.161,43
56.3,3.154,43
56.5,3.151,43
56.7,3.144,44
56.9,3.137,44
57.1,3.131,45
57.3,3.127,45
57.5,3.119,45
57.7,3.113,45
57.9,3.108,46
58.1,3.102,46
58.3,3.096,46
58.5,3.092,46
58.7,3.086,47
58.9,3.074,45
59.1,3.066,41
59.3,3.061,40
59.5,3.06,45
59.7,3.059,45
59.9,3.057,45
60.1,3.048,45
60.3,3.01,42
60.5,2.986,42
60.7,2.982,44
60.9,2.984,41
61.1,2.988,35
61.5,2.952,39
61.7,2.949,44
62.3,0.102,163
62.5,2.985,33
62.7,2.919,35
62.9,2.906,45
63.1,0.108,166
63.3,2.907,44
63.7,2.958,35
64.1,0.105,165
64.5,2.894,45
64.7,2.907,36
64.9,2.924,35
65.1,2.966,37
65.5,2.935,43
65.9,0.111,169
66.1,0.111,171
66.3,0.104,178
66.5,0.108,181
66.7,0.114,181
66.9,0.108,184
67.1,0.107,186
67.3,0.107,186
67.5,0.108,186
67.7,0.108,188
67.9,0.106,190
68.1,0.105,189
68.3,0.105,189
68.5,0.105,189
68.7,0.105,190
68.9,0.107,189
69.1,0.105,189
69.3,0.104,190
69.5,0.105,189
69.7,0.107,188
69.9,0.107,186
70.1,0.104,187
70.3,0.105,185
70.5,0.106,184
70.7,0.103,184
70.9,0.105,179
71.1,0.104,175
71.5,2.812,42
71.7,2.852,39
71.9,2.885,48
72.1,2.887,55
72.3,2.895,49
72.7,3.047,42
72.9,3.05,42
73.1,3.05,42
73.3,3.046,43
73.5,3.04,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,32
74.9,2.353,32
75.1,2.355,32
75.3,2.353,31
75.5,2.321,30
75.7,2.304,30
75.9,2.3,31
76.1,2.299,31
76.3,2.297,31
76.5,2.3,30
76.7,2.301,31
77.1,2.3,31
77.5,2.296,30
77.9,2.29,30
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.282,31
78.9,2.279,31
79.1,2.279,31
79.3,2.275,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.265,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.253,33
81.9,2.253,33
82.1,2.252,34
82.3,2.251,33
82.5,2.249,34
82.7,2.249,33
82.9,2.249,34
83.1,2.251,33
83.3,2.248,34
83.5,2.248,34
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.249,34
84.5,2.25,34
84.7,2.249,34
84.9,2.249,33
85.1,2.247,33
85.3,2.244,33
85.5,2.24,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.292,33
88.3,2.326,39
88.9,2.874,59
89.3,2.727,40
89.7,2.42,42
89.9,2.415,43
90.1,2.372,40
90.3,2.323,39
90.5,2.289,37
90.7,2.287,38
90.9,2.297,40
91.1,2.342,45
91.5,2.75,44
91.7,2.761,43
91.9,2.764,44
92.1,2.765,44
92.3,2.767,45
92.5,2.771,44
92.7,2.773,45
92.9,2.774,45
93.1,2.776,45
93.3,2.778,44
93.5,2.78,44
93.7,2.781,43
93.9,2.782,44
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.79,42
94.9,2.793,42
95.1,2.793,42
95.3,2.798,41
95.5,2.8,42
95.7,2.801,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,41
96.5,2.811,41
96.7,2.814,40
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.829,39
98.1,2.834,41
98.3,2.84,43
98.5,2.844,42
98.7,2.841,40
98.9,2.841,40
99.1,2.842,41
99.3,2.844,42
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
