azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.163,168
45.9,0.163,169
46.1,0.161,170
46.3,0.166,168
46.5,0.168,170
46.7,0.171,167
46.9,0.173,166
47.1,0.176,164
47.5,0.188,162
47.7,0.189,161
47.9,0.19,161
48.1,0.194,159
48.3,0.195,159
48.5,0.198,161
48.7,0.2,159
48.9,0.203,159
49.1,0.217,154
49.3,0.222,153
49.5,0.245,146
49.7,0.233,154
49.9,0.269,146
50.1,0.291,144
50.3,0.311,140
50.5,0.337,133
50.7,0.351,131
50.9,0.362,132
51.1,0.382,126
51.3,0.403,120
51.5,0.409,124
51.7,0.425,118
51.9,0.433,118
52.1,0.434,120
52.3,0.438,115
52.5,0.442,116
52.7,0.448,115
52.9,0.453,114
53.1,0.455,113
53.3,0.446,116
53.5,0.468,106
54.1,0.657,76
54.3,0.686,70
54.5,0.72,70
54.7,0.756,65
54.9,0.789,55
55.1,0.806,46
55.3,0.79,50
55.7,0.709,69
55.9,0.69,79
56.1,0.688,79
56.3,0.682,83
56.5,0.677,83
56.7,0.676,85
56.9,0.668,88
57.1,0.672,87
57.3,0.685,81
57.5,0.687,78
57.7,0.685,82
57.9,0.696,77
58.1,0.705,65
58.5,3.003,14
58.7,2.99,14
58.9,2.985,8
62.5,0.136,164
62.7,0.13,171
62.9,0.13,173
63.1,0.13,177
63.3,0.137,176
63.5,0.133,179
63.7,0.13,182
63.9,0.134,181
64.1,0.136,183
64.3,0.135,183
64.5,0.135,181
64.7,0.136,181
64.9,0.134,183
65.1,0.134,184
65.3,0.133,184
65.5,0.135,183
65.7,0.137,181
65.9,0.134,182
66.1,0.133,180
66.3,0.13,182
66.5,0.132,180
66.7,0.134,178
66.9,0.134,177
67.1,0.132,175
67.3,0.126,174
67.5,0.132,167
67.7,0.137,159
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.05,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.985,36
75.1,2.949,40
75.3,2.946,47
75.5,0.122,160
75.9,0.094,166
76.1,0.095,163
76.9,2.901,47
77.1,0.114,163
77.3,0.115,161
77.5,0.111,168
77.9,0.115,161
78.3,0.108,164
78.9,0.118,160
79.1,0.111,161
79.5,0.114,162
80.1,0.091,167
80.5,0.125,159
80.7,0.1,173
80.9,0.104,173
81.1,0.099,177
81.3,0.102,180
81.5,0.102,181
81.7,0.103,183
81.9,0.106,184
82.1,0.101,186
82.3,0.099,188
82.5,0.104,188
82.7,0.105,190
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.102,189
83.7,0.101,191
83.9,0.1,191
84.1,0.098,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.1,189
85.5,0.1,189
85.7,0.098,188
85.9,0.098,186
86.1,0.099,186
86.3,0.098,185
86.5,0.096,183
86.7,0.096,180
86.9,0.098,177
87.1,0.101,168
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.354,32
89.1,2.347,31
89.3,2.312,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
92.3,0.114,160
92.5,0.104,172
92.7,0.103,171
92.9,0.106,173
93.1,0.114,170
93.3,0.11,173
93.5,0.102,177
93.7,0.098,177
93.9,0.094,177
94.1,0.103,175
94.3,0.102,175
94.5,0.101,177
94.7,0.103,176
94.9,0.106,175
95.1,0.106,175
95.3,0.106,171
95.5,0.102,173
95.7,0.099,171
95.9,0.096,169
96.3,2.251,31
96.5,2.25,31
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.291,29
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.424,41
103.5,2.406,40
103.7,2.402,45
103.9,2.36,49
104.1,2.343,51
104.3,2.328,49
104.5,2.334,46
104.7,2.351,45
104.9,2.415,45
105.3,2.812,51
105.5,2.868,57
105.7,2.854,50
105.9,2.826,38
106.1,2.82,37
106.3,2.877,51
106.5,2.899,58
106.7,2.89,51
106.9,2.851,38
107.1,2.836,35
107.3,2.873,45
107.5,2.867,44
107.7,2.84,35
107.9,2.835,35
108.1,2.886,45
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.874,39
109.7,2.851,32
109.9,2.896,40
110.1,2.919,51
110.3,2.917,44
110.5,2.883,33
110.7,2.914,39
110.9,2.94,51
111.1,2.946,53
111.3,2.927,39
111.5,2.874,31
111.7,2.925,40
111.9,2.951,52
112.1,2.945,49
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.942,52
113.5,2.957,39
113.9,2.872,30
114.1,2.842,30
114.3,2.815,30
114.5,2.809,29
114.7,2.812,29
114.9,2.839,29
115.1,2.92,36
115.3,2.963,44
115.5,2.992,51
115.7,3.008,55
115.9,3.014,54
116.1,3.014,54
116.7,2.609,37
116.9,2.545,34
117.1,2.538,37
117.3,2.549,37
117.9,2.875,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,29
118.9,2.853,30
119.1,2.903,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.618,44
120.9,3.083,31
121.1,3.057,24
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.829,34
122.5,2.811,35
122.7,2.794,35
122.9,2.777,35
123.1,2.762,35
123.3,2.745,34
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.689,35
124.3,2.68,35
124.5,2.667,36
124.7,2.656,35
124.9,2.647,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,40
125.7,2.64,40
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,32
130.3,2.931,30
130.7,2.925,31
130.9,2.908,31
131.1,2.899,31
131.3,2.898,32
131.5,2.936,45
131.7,2.986,51
132.1,3.437,46
132.5,2.934,52
132.7,2.925,49
132.9,2.929,48
133.1,2.92,49
133.3,2.935,51
133.5,2.989,54
133.9,3.526,45
134.1,3.535,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
