azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.207,164
45.9,0.204,163
46.1,0.202,162
46.3,0.199,166
46.5,0.196,166
46.7,0.194,164
46.9,0.191,166
47.1,0.19,167
47.3,0.188,165
47.5,0.185,167
47.7,0.182,169
47.9,0.181,166
48.1,0.181,166
48.3,0.18,168
48.5,0.177,168
48.7,0.181,163
48.9,0.179,166
49.1,0.178,166
49.3,0.172,168
49.5,0.172,171
49.7,0.174,168
49.9,0.174,168
50.1,0.176,166
50.3,0.173,170
50.5,0.167,173
50.7,0.162,174
50.9,0.163,175
51.1,0.168,174
51.3,0.168,175
51.5,0.169,175
51.7,0.167,177
51.9,0.166,175
52.1,0.166,176
52.3,0.167,176
52.5,0.166,177
52.7,0.165,177
52.9,0.167,175
53.1,0.169,175
53.3,0.165,176
53.5,0.164,174
53.7,0.163,172
53.9,0.166,173
54.1,0.167,170
54.3,0.167,169
54.5,0.167,164
54.7,0.175,160
54.9,0.164,164
55.1,0.166,161
55.3,0.186,151
58.1,3.123,4
58.5,3.168,11
58.7,3.175,14
58.9,3.193,17
59.3,3.291,32
59.5,3.287,35
59.7,3.277,38
59.9,3.268,39
60.1,3.26,39
60.3,3.255,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.227,41
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.202,42
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.167,45
63.1,3.162,45
63.3,3.158,45
63.5,3.152,45
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,48
64.7,3.114,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,50
66.1,3.067,45
66.3,3.058,42
66.5,3.058,45
66.7,3.058,47
66.9,3.056,48
67.1,3.053,49
67.3,3.016,45
67.5,2.985,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.981,34
68.5,2.958,38
68.7,2.948,45
68.9,2.95,47
69.1,2.955,46
69.3,2.966,40
69.5,2.978,34
69.7,2.946,34
69.9,2.91,38
70.1,2.906,47
70.3,2.91,50
70.5,2.917,42
70.9,2.937,37
71.1,2.905,42
71.3,2.898,46
71.7,0.115,172
71.9,0.116,176
72.1,0.115,180
72.3,0.117,179
72.5,0.114,184
72.7,0.115,185
72.9,0.119,184
73.1,0.118,186
73.3,0.116,186
73.5,0.117,184
73.7,0.116,187
73.9,0.115,187
74.1,0.114,187
74.3,0.118,185
74.5,0.116,187
74.7,0.118,186
74.9,0.117,186
75.1,0.114,183
75.3,0.114,181
75.5,0.115,181
75.7,0.113,177
75.9,0.112,173
76.3,2.872,45
76.5,2.864,51
76.7,2.864,51
76.9,2.872,44
77.1,2.868,40
77.3,2.853,44
77.5,2.846,49
77.7,2.831,42
77.9,2.809,40
78.1,2.805,49
78.3,2.809,46
78.5,2.822,40
78.7,2.856,39
78.9,2.893,42
79.1,2.896,49
79.3,2.909,49
79.5,2.941,44
79.7,3.051,40
79.9,3.053,40
80.1,3.05,40
80.3,3.047,40
80.5,3.044,41
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.356,31
82.5,2.331,30
82.7,2.309,30
82.9,2.3,31
83.1,2.297,31
83.3,2.297,31
83.5,2.298,31
83.7,2.299,31
83.9,2.3,31
84.1,2.302,31
84.3,2.3,31
84.5,2.296,32
84.7,2.294,32
84.9,2.291,32
85.1,2.288,32
85.3,2.288,32
85.5,2.285,32
85.7,2.279,32
85.9,2.277,32
86.1,2.276,32
86.3,2.271,32
86.5,2.269,33
86.7,2.268,32
86.9,2.266,32
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.255,33
88.7,2.255,33
88.9,2.254,33
89.1,2.255,33
89.3,2.253,33
89.5,2.252,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.252,33
91.1,2.251,33
