azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,177
46.1,0.148,176
46.3,0.15,169
46.5,0.15,160
46.7,2.93,29
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,30
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,27
50.1,3.024,28
50.3,3.041,28
50.5,3.058,28
50.7,3.071,28
50.9,3.083,28
51.1,3.099,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,27
51.9,3.167,29
52.1,3.182,29
52.3,3.208,30
52.5,3.259,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.3,0.107,178
59.5,0.108,179
59.7,0.108,183
59.9,0.108,185
60.1,0.106,186
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.104,190
61.7,0.105,189
61.9,0.103,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,189
62.7,0.109,188
62.9,0.107,187
63.1,0.103,187
63.3,0.104,185
63.5,0.107,182
63.7,0.103,183
63.9,0.103,179
64.1,0.102,173
64.5,2.894,48
64.7,2.898,40
64.9,2.916,35
65.1,2.953,38
65.3,2.972,42
65.5,2.931,45
65.7,2.915,47
65.9,2.913,44
66.1,2.931,38
66.3,3.001,43
66.5,2.983,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,46
67.7,2.872,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.884,39
69.3,2.869,43
69.5,2.864,48
69.7,2.868,46
69.9,2.872,40
70.1,2.858,41
70.3,2.848,45
70.5,2.838,40
70.7,2.822,36
70.9,2.804,43
71.1,2.803,47
71.3,2.808,45
71.5,2.824,39
71.7,2.885,38
71.9,2.891,47
72.1,2.897,52
72.3,2.913,47
72.7,3.051,41
72.9,3.05,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.322,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.286,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.246,34
82.9,2.245,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.244,32
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,31
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.327,37
88.9,2.873,60
89.3,2.724,40
89.7,2.419,42
89.9,2.416,43
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.753,44
91.7,2.756,44
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,44
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.804,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,40
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.963,51
101.3,2.988,57
101.5,2.991,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.628,41
103.1,2.553,34
103.3,2.536,37
