azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.146,177
46.1,0.148,175
46.3,0.15,171
46.5,0.147,168
46.7,0.144,158
46.9,2.924,30
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.957,27
49.3,2.972,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.028,28
50.3,3.045,28
50.5,3.056,28
50.7,3.067,29
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.149,28
51.9,3.17,29
52.1,3.182,29
52.3,3.207,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.217,43
54.5,3.21,43
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.117,48
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
59.1,0.109,167
59.3,0.104,177
59.5,0.103,182
59.7,0.107,183
59.9,0.11,183
60.1,0.106,186
60.3,0.106,186
60.5,0.11,186
60.7,0.109,187
60.9,0.108,189
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,187
62.7,0.109,187
62.9,0.107,186
63.1,0.102,187
63.3,0.103,186
63.5,0.108,182
63.7,0.102,184
63.9,0.101,179
64.1,0.1,176
64.5,2.893,48
64.7,2.898,39
64.9,2.92,35
65.1,2.96,38
65.3,2.98,42
65.5,2.933,46
65.7,2.913,48
65.9,2.916,44
66.1,2.926,38
66.3,2.999,43
66.5,2.995,48
66.7,2.924,49
66.9,2.908,53
67.1,2.905,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.903,41
68.9,2.911,38
69.1,2.887,40
69.3,2.869,44
69.5,2.863,49
69.9,2.872,38
70.1,2.861,39
70.3,2.85,44
70.5,2.846,45
70.7,2.838,38
70.9,2.809,37
71.1,2.799,45
71.3,2.799,47
71.5,2.806,43
71.7,2.824,38
71.9,2.881,44
72.1,2.887,54
72.3,2.894,49
72.5,2.927,43
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,31
75.7,2.305,31
75.9,2.299,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.323,38
88.9,2.874,60
89.3,2.729,40
89.7,2.417,43
89.9,2.412,43
90.1,2.379,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.959,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.628,40
103.1,2.551,34
103.3,2.535,37
103.5,2.487,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,38
104.3,2.517,39
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.588,38
106.7,2.616,47
107.3,3.072,36
107.5,3.054,30
107.7,3.091,40
107.9,3.096,43
108.1,3.105,35
108.3,3.102,30
108.7,2.854,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,38
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,35
117.1,2.953,40
117.3,2.899,34
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,45
120.7,3.525,46
120.9,3.53,45
121.1,3.506,43
121.3,3.478,40
121.5,3.467,42
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.489,35
127.5,3.488,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.503,42
129.9,2.885,53
130.1,2.827,52
130.3,2.794,53
130.5,2.789,53
130.7,2.815,55
131.1,3.443,43
131.3,3.436,43
131.9,2.789,35
132.1,2.787,35
132.3,2.792,35
132.5,2.802,35
132.7,2.839,42
132.9,2.868,44
133.1,2.891,44
133.3,2.869,40
133.5,2.853,34
133.7,2.849,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,32
134.5,2.893,33
134.7,2.925,38
134.9,2.953,40
135.1,2.985,43
135.3,3.043,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.181,48
136.5,3.169,46
136.7,3.109,41
136.9,3.063,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.069,44
138.3,3.029,36
138.5,3,33
138.7,2.993,33
138.9,3.007,34
139.1,3.04,42
139.3,3.045,46
139.5,3.027,37
139.7,3.007,31
139.9,3.02,40
140.1,3.019,47
140.3,3.007,38
140.5,2.981,30
140.7,2.99,40
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.96,46
141.9,2.95,37
142.1,2.931,31
142.3,2.929,33
142.5,2.916,35
142.7,2.865,35
142.9,2.809,33
143.1,2.812,31
143.5,2.896,33
143.7,2.892,34
143.9,2.885,34
144.1,2.827,35
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.773,36
145.1,2.821,33
145.3,2.801,31
145.5,2.765,29
145.7,2.81,32
145.9,2.811,33
146.1,2.792,33
146.3,2.715,32
146.5,2.712,33
146.7,2.707,34
146.9,2.725,33
147.1,2.783,36
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.739,37
148.7,2.725,34
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,60
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.696,41
151.3,2.671,34
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,63
152.5,2.671,62
152.7,2.667,63
152.9,2.66,61
153.1,2.648,47
153.5,2.169,45
153.7,2.152,54
153.9,2.157,61
154.1,2.158,54
154.3,2.148,46
154.5,2.139,42
154.7,2.16,51
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.171,33
156.3,2.289,31
156.5,2.32,31
156.7,2.355,32
156.9,2.418,38
157.1,2.49,46
157.3,2.52,48
157.5,2.51,45
157.7,2.503,44
157.9,2.501,43
158.1,2.499,43
158.3,2.506,40
158.5,2.556,49
158.7,2.566,63
158.9,2.565,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,69
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.546,68
160.5,2.539,68
160.7,2.537,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,70
165.5,2.447,68
165.9,2.273,66
166.3,0.156,163
166.5,0.156,165
166.7,0.157,166
166.9,0.154,169
167.1,0.156,169
167.3,0.162,166
167.5,0.162,168
167.7,0.17,167
167.9,0.171,165
168.1,0.171,165
168.3,0.17,166
168.5,0.169,166
168.7,0.169,166
168.9,0.169,168
169.1,0.168,168
169.3,0.17,165
169.5,0.167,166
169.7,0.168,164
169.9,0.166,164
170.1,0.163,170
170.3,0.167,169
170.5,0.165,171
170.7,0.161,174
170.9,0.163,176
171.1,0.165,177
171.3,0.162,180
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.155,183
172.3,0.153,183
172.5,0.153,183
172.7,0.152,182
172.9,0.153,183
173.1,0.154,181
173.3,0.156,182
173.5,0.16,179
173.7,0.163,178
173.9,0.164,176
174.1,0.163,176
174.3,0.159,175
174.5,0.161,171
174.7,0.165,169
174.9,0.167,164
175.1,0.157,165
175.3,0.163,161
175.5,0.164,161
175.7,0.163,164
175.9,0.163,165
176.1,0.166,161
176.3,0.163,162
176.5,0.164,164
176.7,0.166,160
176.9,0.163,163
177.1,0.162,162
177.3,0.165,158
177.5,0.193,149
177.7,0.171,153
177.9,0.165,161
178.1,0.163,159
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,75
181.9,2.467,75
182.1,2.468,75
182.3,2.471,75
182.5,2.47,75
182.7,2.47,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.476,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,73
184.9,2.484,74
185.1,2.486,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.497,71
186.5,0.238,141
186.7,0.235,143
186.9,0.229,148
187.1,0.223,149
187.3,0.217,154
187.5,0.217,152
187.7,0.216,150
187.9,0.217,155
188.1,0.253,153
188.3,0.27,154
188.5,0.272,158
188.7,0.27,160
188.9,0.269,159
189.1,0.27,159
189.3,0.276,156
189.5,0.273,153
189.7,0.26,152
189.9,0.233,148
190.1,0.21,155
190.3,0.194,166
190.5,0.179,173
190.7,0.179,173
190.9,0.175,176
191.1,0.172,176
191.3,0.168,180
191.5,0.169,178
191.7,0.171,176
191.9,0.169,175
192.1,0.166,174
192.3,0.175,166
192.5,0.194,150
192.9,0.174,149
193.1,0.173,153
193.3,0.168,159
193.5,0.169,158
193.7,0.168,163
193.9,0.165,163
194.1,0.162,166
194.3,0.163,164
194.5,0.163,165
194.7,0.165,164
194.9,0.164,162
195.1,0.167,161
195.3,0.168,163
195.5,0.167,164
195.7,0.168,162
195.9,0.163,160
196.1,0.165,163
196.3,0.163,161
196.5,0.163,161
196.7,0.162,161
196.9,0.16,165
197.1,0.161,162
197.3,0.16,166
197.5,0.161,167
197.7,0.16,163
197.9,0.161,165
198.1,0.166,164
198.3,0.162,166
198.5,0.16,166
198.7,0.163,167
198.9,0.164,169
199.1,0.17,166
199.3,0.169,164
199.5,0.169,167
199.7,0.169,170
199.9,0.167,172
200.1,0.165,174
200.3,0.169,173
200.5,0.169,177
200.7,0.169,177
200.9,0.169,179
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.161,180
201.9,0.161,180
202.1,0.159,180
202.3,0.159,180
202.5,0.157,181
202.7,0.16,179
202.9,0.159,179
203.1,0.161,178
203.3,0.164,178
203.5,0.164,177
203.7,0.164,177
203.9,0.16,177
204.1,0.161,173
204.3,0.162,171
204.5,0.165,169
204.7,0.167,169
204.9,0.166,166
205.1,0.163,165
205.3,0.165,165
205.5,0.164,168
205.7,0.161,168
205.9,0.163,165
206.1,0.16,168
206.3,0.162,169
206.5,0.164,167
206.7,0.163,167
206.9,0.161,168
207.1,0.168,163
207.3,0.162,169
207.5,0.162,166
207.7,0.161,165
207.9,0.157,168
208.1,0.158,164
208.3,0.159,163
208.5,0.163,161
208.7,0.166,160
208.9,0.177,155
209.1,0.174,156
209.3,0.174,149
209.5,1.635,33
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,39
211.3,1.538,37
211.5,1.527,37
211.7,1.519,39
211.9,1.51,40
212.1,1.456,43
212.3,1.439,54
212.5,1.432,62
212.7,1.429,65
212.9,1.426,67
213.1,1.423,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,68
214.1,1.383,65
214.3,1.364,60
214.5,1.345,55
214.7,1.329,48
214.9,1.31,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.207,33
217.7,1.164,35
217.9,1.156,35
218.1,1.029,39
219.1,0.518,109
219.3,0.51,111
219.5,0.505,110
219.7,0.499,114
219.9,0.497,114
220.1,0.495,115
220.3,0.493,115
220.5,0.491,115
220.7,0.488,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,120
221.5,0.48,120
221.7,0.477,125
221.9,0.476,124
222.1,0.475,126
222.3,0.474,128
222.5,0.474,130
222.7,0.472,135
222.9,0.469,138
223.1,0.467,143
223.3,0.467,144
223.5,0.468,146
223.7,0.467,145
223.9,0.467,141
224.1,0.468,139
224.3,0.471,138
224.5,0.472,135
224.7,0.475,132
224.9,0.475,130
225.1,0.474,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.479,125
226.1,0.48,120
226.3,0.482,123
226.5,0.485,120
226.7,0.485,120
226.9,0.487,120
227.1,0.491,118
227.3,0.492,119
227.5,0.494,116
