azimuth_deg,distance_m,rssi
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.245,33
84.1,2.247,34
84.3,2.249,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.247,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.332,38
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.3,2.318,39
90.5,2.289,37
90.7,2.285,39
90.9,2.293,40
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,44
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.859,44
99.7,2.878,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.1,2.963,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.619,41
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,38
103.9,2.461,37
104.1,2.474,38
104.3,2.516,39
104.7,2.974,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.664,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,46
106.9,2.685,58
107.3,3.074,36
107.5,3.054,31
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.855,36
108.9,2.815,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,41
115.3,2.671,41
115.5,2.693,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,42
116.5,2.734,35
117.1,2.954,40
117.3,2.903,32
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,40
125.9,3.478,41
126.1,3.48,40
126.3,3.482,41
126.5,3.481,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.5,35
128.9,3.499,35
129.1,3.506,35
129.3,3.525,39
129.5,3.5,42
129.9,2.892,53
130.1,2.826,52
130.3,2.798,52
130.5,2.792,53
130.7,2.823,55
131.1,3.444,44
131.3,3.434,44
132.1,2.787,34
132.3,2.793,34
132.5,2.803,34
132.7,2.841,43
132.9,2.878,44
133.1,2.89,44
133.3,2.873,41
133.5,2.85,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,32
134.3,2.873,33
134.5,2.889,33
134.7,2.92,38
134.9,2.955,40
135.1,2.985,42
135.3,3.048,45
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.105,40
136.9,3.06,34
137.1,3.05,33
137.3,3.047,33
137.5,3.052,32
137.7,3.09,37
137.9,3.103,45
138.1,3.071,44
138.3,3.03,36
138.5,3.003,33
138.7,2.996,33
138.9,3.009,34
139.1,3.047,41
139.3,3.045,46
139.5,3.023,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.007,37
140.5,2.981,30
140.7,2.989,40
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.947,38
142.1,2.932,31
142.3,2.928,33
142.5,2.918,34
142.7,2.859,34
142.9,2.808,33
143.1,2.808,31
143.5,2.895,33
143.7,2.893,34
143.9,2.883,34
144.1,2.826,35
144.3,2.766,35
144.5,2.739,34
144.7,2.743,35
144.9,2.772,36
145.1,2.821,33
145.3,2.795,31
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,34
146.7,2.71,34
146.9,2.727,32
147.1,2.782,37
147.3,2.784,44
147.5,2.76,41
147.7,2.737,32
147.9,2.763,42
148.1,2.771,54
148.3,2.762,50
148.5,2.737,37
148.7,2.726,34
148.9,2.741,47
149.1,2.745,58
149.3,2.741,59
149.5,2.735,60
149.7,2.731,60
149.9,2.725,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.693,40
151.3,2.667,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,60
153.1,2.652,46
153.5,2.168,45
153.7,2.156,54
153.9,2.159,61
154.1,2.16,55
154.3,2.152,46
154.5,2.136,42
154.7,2.162,51
155.3,2.154,45
155.5,2.136,42
155.7,2.139,37
155.9,2.173,33
156.3,2.293,31
156.5,2.324,31
156.7,2.352,32
156.9,2.423,38
157.1,2.479,46
157.3,2.519,47
157.5,2.51,44
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,39
158.5,2.556,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.547,69
160.5,2.543,68
160.7,2.54,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,71
162.9,2.516,71
163.1,2.514,70
163.3,2.512,71
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.492,70
165.3,2.482,69
165.5,2.441,68
165.9,2.267,65
166.3,0.163,161
166.5,0.166,158
166.7,0.162,163
166.9,0.158,166
167.1,0.16,165
167.3,0.163,168
167.5,0.166,168
167.7,0.169,166
167.9,0.168,168
168.1,0.167,168
168.3,0.168,167
168.5,0.171,167
168.7,0.171,165
168.9,0.169,167
169.1,0.169,166
169.3,0.169,166
169.5,0.167,165
169.7,0.163,167
169.9,0.164,167
170.1,0.165,167
170.3,0.163,172
170.5,0.164,170
170.7,0.16,174
170.9,0.163,175
171.1,0.163,179
171.3,0.162,180
171.5,0.157,181
171.7,0.155,182
171.9,0.154,182
172.1,0.152,183
172.3,0.152,181
172.5,0.151,184
172.7,0.153,182
172.9,0.154,184
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.16,178
173.9,0.163,176
174.1,0.163,177
174.3,0.161,175
174.5,0.162,171
174.7,0.164,169
174.9,0.165,165
175.1,0.16,167
175.3,0.161,166
175.5,0.164,162
175.7,0.168,162
175.9,0.17,161
176.1,0.168,160
176.3,0.161,164
176.5,0.158,165
176.7,0.16,163
176.9,0.165,159
177.1,0.164,162
177.3,0.164,161
177.5,0.171,157
177.7,0.176,154
177.9,0.172,155
178.1,0.172,150
178.7,2.462,70
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.466,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.469,74
182.1,2.47,74
182.3,2.469,74
182.5,2.472,75
182.7,2.473,74
182.9,2.472,74
183.1,2.473,74
183.3,2.476,74
183.5,2.478,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.489,72
186.1,2.491,72
186.3,0.226,142
186.5,0.238,140
186.7,0.234,143
186.9,0.237,143
187.1,0.233,146
187.3,0.216,151
187.5,0.209,155
187.7,0.206,155
187.9,0.221,152
188.1,0.253,155
188.3,0.27,153
188.5,0.272,157
188.7,0.269,161
188.9,0.27,161
189.1,0.272,158
189.3,0.276,154
189.5,0.273,154
189.7,0.258,153
189.9,0.241,147
190.1,0.219,153
190.3,0.192,164
190.5,0.178,172
190.7,0.177,174
190.9,0.173,176
191.1,0.168,178
191.3,0.168,179
191.5,0.169,178
191.7,0.171,176
191.9,0.17,176
192.1,0.166,174
192.3,0.172,168
192.5,0.208,145
193.1,0.168,151
193.3,0.165,161
193.5,0.158,164
193.7,0.165,163
193.9,0.165,166
194.1,0.164,164
194.3,0.161,166
194.5,0.162,165
194.7,0.165,163
194.9,0.164,164
195.3,0.166,161
195.5,0.165,165
195.7,0.168,161
195.9,0.159,164
196.1,0.163,163
196.3,0.162,162
196.5,0.165,160
196.7,0.165,162
196.9,0.163,162
197.1,0.161,163
197.3,0.172,158
197.5,0.164,164
197.7,0.163,163
197.9,0.16,167
198.1,0.166,163
198.3,0.164,164
198.5,0.165,166
198.7,0.163,166
198.9,0.161,168
199.1,0.17,165
199.3,0.172,168
199.5,0.171,167
199.7,0.169,169
199.9,0.17,171
200.1,0.166,173
200.3,0.169,174
200.5,0.168,176
200.7,0.169,177
200.9,0.171,177
201.1,0.168,178
201.3,0.163,181
201.5,0.162,179
201.7,0.159,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,177
203.5,0.165,176
203.7,0.164,177
203.9,0.159,175
204.1,0.16,172
204.3,0.161,172
204.5,0.165,166
204.7,0.164,167
204.9,0.16,168
205.1,0.162,164
205.3,0.16,169
205.5,0.166,164
205.7,0.163,166
205.9,0.164,163
206.1,0.16,167
206.3,0.163,168
206.5,0.164,168
206.7,0.17,164
206.9,0.171,162
207.1,0.165,165
207.3,0.163,163
207.5,0.159,165
207.7,0.16,164
207.9,0.158,164
208.1,0.162,162
208.3,0.166,163
208.5,0.162,160
208.7,0.158,161
208.9,0.168,159
209.1,0.17,157
209.3,0.177,150
209.5,1.627,34
209.7,1.611,34
209.9,1.602,36
210.1,1.595,36
210.3,1.581,38
210.5,1.572,38
210.7,1.563,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,36
211.5,1.527,36
211.7,1.517,39
211.9,1.507,41
212.1,1.457,43
212.3,1.437,54
212.5,1.431,62
212.7,1.43,65
212.9,1.425,67
213.1,1.422,67
213.3,1.416,67
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.361,59
214.5,1.346,53
214.7,1.331,47
214.9,1.307,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.243,32
217.1,1.236,32
217.3,1.221,33
217.5,1.206,33
217.7,1.183,34
217.9,1.151,35
218.1,1.101,36
219.1,0.517,108
219.3,0.509,110
219.5,0.504,110
219.7,0.499,113
219.9,0.495,114
220.1,0.493,116
220.3,0.492,116
220.5,0.492,116
220.7,0.49,118
220.9,0.486,119
221.1,0.483,120
221.3,0.481,122
221.5,0.479,123
221.7,0.479,123
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.469,140
223.1,0.467,142
223.3,0.466,145
223.5,0.467,144
223.7,0.467,144
223.9,0.469,142
224.1,0.471,137
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,125
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,119
226.5,0.483,120
226.7,0.486,118
226.9,0.488,117
227.1,0.491,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,113
227.9,0.5,112
228.1,0.503,113
228.3,0.507,110
228.5,0.518,109
228.7,0.569,103
228.9,0.604,99
229.3,0.813,57
229.9,1.014,42
230.1,1.034,45
230.3,1.041,50
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.032,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,59
232.7,1.02,56
232.9,1.017,54
233.1,1.015,54
233.3,1.005,54
233.5,0.93,56
233.7,0.877,61
233.9,0.866,64
234.1,0.861,61
234.3,0.858,61
234.5,0.855,63
234.7,0.851,69
234.9,0.851,70
235.1,0.85,69
235.3,0.849,69
235.5,0.848,68
235.7,0.848,69
235.9,0.849,69
236.1,0.85,67
236.3,0.85,69
236.5,0.851,67
236.7,0.852,66
236.9,0.853,64
237.1,0.854,65
237.3,0.854,65
237.5,0.858,62
237.7,0.86,63
237.9,0.863,60
238.1,0.863,60
238.3,0.866,60
238.5,0.869,60
238.7,0.874,61
238.9,0.877,61
239.1,0.88,58
239.3,0.887,55
239.5,0.893,55
239.7,0.856,63
239.9,0.813,73
240.1,0.796,76
240.3,0.79,76
240.5,0.784,79
240.7,0.783,79
240.9,0.781,76
241.1,0.781,79
241.3,0.779,79
241.5,0.777,82
241.7,0.777,83
241.9,0.775,83
242.1,0.774,83
242.3,0.774,83
242.5,0.776,80
242.7,0.777,79
242.9,0.777,79
243.1,0.778,78
243.3,0.78,78
243.5,0.78,78
243.7,0.782,75
243.9,0.784,73
244.1,0.786,76
244.3,0.788,74
244.5,0.793,77
244.7,0.801,75
244.9,0.808,72
245.1,0.819,67
245.3,0.819,70
245.5,0.821,70
245.7,0.826,69
245.9,0.834,68
246.1,0.848,64
246.3,0.852,64
246.5,0.855,65
246.7,0.857,66
246.9,0.859,66
247.1,0.86,66
247.3,0.86,66
247.5,0.864,66
247.7,0.864,65
247.9,0.864,68
248.1,0.866,66
248.3,0.867,69
248.5,0.868,67
248.7,0.866,68
248.9,0.864,67
249.1,0.863,66
249.3,0.861,66
249.5,0.859,66
249.7,0.846,70
249.9,0.796,77
250.1,0.768,82
250.3,0.758,82
250.5,0.754,82
250.7,0.753,83
250.9,0.75,88
251.1,0.749,88
251.3,0.748,88
251.5,0.747,88
251.7,0.748,92
251.9,0.749,90
252.1,0.749,91
252.3,0.751,90
252.5,0.754,89
252.7,0.754,86
252.9,0.755,82
253.1,0.758,82
253.3,0.762,82
253.5,0.769,80
253.7,0.779,80
253.9,0.792,77
254.1,0.8,78
254.3,0.805,75
254.5,0.809,73
254.7,0.815,73
254.9,0.818,73
255.1,0.823,72
255.3,0.826,73
255.5,0.828,74
255.7,0.829,75
255.9,0.831,76
256.1,0.833,78
256.3,0.833,78
256.5,0.833,78
256.7,0.833,77
256.9,0.833,78
257.1,0.829,77
257.3,0.794,80
257.5,0.743,87
257.7,0.725,90
257.9,0.72,90
258.1,0.718,90
258.3,0.717,89
258.5,0.713,91
258.7,0.713,92
258.9,0.713,91
259.1,0.71,95
259.3,0.71,98
259.5,0.709,99
259.7,0.706,98
259.9,0.706,97
260.1,0.706,95
260.3,0.705,96
260.5,0.704,96
260.7,0.707,93
260.9,0.708,92
261.1,0.71,92
261.3,0.709,91
261.5,0.709,91
261.7,0.711,90
261.9,0.713,89
262.1,0.717,90
262.3,0.723,94
262.5,0.726,98
262.7,0.727,92
262.9,0.73,91
263.1,0.729,98
263.3,0.726,97
263.5,0.721,95
263.7,0.719,93
263.9,0.718,93
264.1,0.716,96
264.3,0.715,96
264.5,0.716,93
264.7,0.716,93
264.9,0.715,94
265.1,0.715,96
265.3,0.717,98
265.5,0.72,103
265.7,0.721,106
265.9,0.723,104
266.1,0.722,100
266.3,0.72,98
266.5,0.72,91
266.7,0.722,88
266.9,0.724,88
267.1,0.727,88
267.3,0.733,89
267.5,0.755,93
267.7,0.788,94
267.9,0.838,90
268.1,0.844,93
268.3,0.846,92
268.5,0.846,90
268.7,0.843,87
268.9,0.842,85
269.1,0.841,80
269.3,0.838,81
269.5,0.836,77
269.7,0.833,76
269.9,0.832,75
270.1,0.83,74
270.3,0.827,73
270.5,0.822,76
270.7,0.815,77
270.9,0.809,78
271.1,0.806,78
271.3,0.803,77
271.5,0.798,78
271.7,0.792,79
271.9,0.788,78
272.1,0.784,79
272.3,0.78,80
272.5,0.775,81
272.7,0.773,81
272.9,0.772,81
273.1,0.772,84
273.3,0.77,85
273.5,0.769,87
273.7,0.769,88
273.9,0.769,88
274.1,0.77,89
274.3,0.768,90
274.5,0.767,88
274.7,0.766,89
274.9,0.77,84
275.1,0.776,82
275.3,0.778,85
275.5,0.789,81
275.7,0.806,75
276.1,0.896,62
276.3,0.896,63
276.5,0.898,64
276.7,0.899,65
276.9,0.9,68
277.1,0.899,68
277.3,0.9,69
277.5,0.901,67
277.7,0.901,68
277.9,0.899,69
278.1,0.898,67
278.3,0.899,67
278.5,0.897,65
278.7,0.894,64
278.9,0.893,62
279.1,0.888,63
279.3,0.884,64
279.5,0.879,64
279.7,0.875,65
279.9,0.866,65
280.1,0.858,67
280.3,0.851,69
280.5,0.844,69
280.7,0.835,73
280.9,0.829,74
281.1,0.825,73
281.3,0.82,73
281.5,0.815,72
281.7,0.81,73
281.9,0.808,74
282.1,0.807,75
282.3,0.807,76
282.5,0.806,78
282.7,0.802,79
282.9,0.8,79
283.1,0.799,80
283.3,0.799,80
283.5,0.798,80
283.7,0.799,81
283.9,0.798,83
284.1,0.798,84
284.3,0.799,83
284.5,0.799,80
284.7,0.799,81
284.9,0.8,78
285.1,0.802,78
285.3,0.805,76
285.5,0.808,79
285.7,0.812,77
285.9,0.826,74
286.1,0.846,72
286.5,0.916,60
286.7,0.919,60
286.9,0.921,61
287.1,0.922,63
287.3,0.923,65
287.5,0.923,66
287.7,0.925,68
287.9,0.926,69
288.1,0.925,69
288.3,0.924,69
288.5,0.924,69
288.7,0.923,69
288.9,0.922,67
289.1,0.921,65
289.3,0.922,64
289.5,0.918,63
289.7,0.915,62
289.9,0.912,61
290.1,0.91,61
290.3,0.906,61
290.5,0.901,60
290.7,0.896,58
290.9,0.892,57
291.1,0.886,58
291.3,0.879,60
291.5,0.872,61
291.7,0.869,62
291.9,0.864,65
292.1,0.856,65
292.3,0.852,65
292.5,0.846,66
292.7,0.844,66
292.9,0.843,67
293.1,0.84,69
293.3,0.839,68
293.5,0.837,69
293.7,0.837,71
293.9,0.837,74
294.1,0.836,76
294.3,0.835,76
294.5,0.834,79
294.7,0.834,79
294.9,0.836,80
295.1,0.838,76
295.3,0.84,75
295.5,0.842,73
295.7,0.843,72
295.9,0.847,68
296.1,0.857,67
296.3,0.876,64
296.7,0.996,64
296.9,0.999,65
297.1,0.998,63
297.3,0.997,62
297.5,0.994,61
297.7,0.996,60
297.9,0.995,59
298.1,0.988,59
298.3,0.985,58
298.5,0.98,57
298.7,0.977,57
298.9,0.973,58
299.1,0.965,59
299.3,0.959,59
299.5,0.952,58
299.7,0.948,56
299.9,0.944,55
300.1,0.938,56
300.3,0.934,56
300.5,0.93,58
300.7,0.928,59
300.9,0.928,58
301.1,0.926,60
301.3,0.925,60
301.5,0.925,61
301.7,0.925,62
301.9,0.924,63
302.1,0.924,65
302.3,0.925,64
302.5,0.924,63
302.7,0.925,61
302.9,0.928,59
303.1,0.929,58
303.3,0.93,58
303.5,0.931,59
303.7,0.938,62
303.9,0.958,64
304.3,1.055,62
304.5,1.055,61
304.7,1.057,60
304.9,1.055,58
305.1,1.053,58
305.3,1.051,58
305.5,1.046,58
305.7,1.045,56
305.9,1.043,56
306.1,1.038,56
306.3,1.036,57
306.5,1.031,57
306.7,1.026,56
306.9,1.022,57
307.1,1.019,57
307.3,1.015,57
307.5,1.012,58
307.7,1.01,59
307.9,1.01,60
308.1,1.009,60
308.3,1.01,63
308.5,1.009,64
308.7,1.01,65
308.9,1.012,65
309.1,1.012,63
309.3,1.012,61
309.5,1.009,60
309.7,1.008,57
309.9,1.012,57
310.1,1.023,60
310.3,1.044,62
310.7,1.133,65
310.9,1.136,64
311.1,1.137,64
311.3,1.136,63
311.5,1.131,65
311.7,1.127,66
311.9,1.121,66
312.1,1.115,65
312.3,1.102,65
312.7,0.831,71
312.9,0.806,73
313.1,0.797,76
313.3,0.792,78
313.5,0.79,79
313.7,0.789,76
313.9,0.788,75
314.1,0.787,73
314.3,0.784,75
314.5,0.782,74
314.7,0.779,79
314.9,0.777,79
315.1,0.774,80
315.3,0.771,79
