azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,176
45.9,0.147,177
46.1,0.151,173
46.3,0.156,168
46.5,0.152,161
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.957,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.031,28
50.3,3.045,28
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.206,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.264,40
53.3,3.256,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.187,44
55.5,3.182,44
55.7,3.177,44
55.9,3.168,45
56.1,3.164,44
56.3,3.159,45
56.5,3.153,45
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,46
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.092,48
58.7,3.086,49
58.9,3.08,47
59.3,0.103,179
59.5,0.108,177
59.7,0.107,182
59.9,0.109,183
60.1,0.106,185
60.3,0.108,185
60.5,0.108,186
60.7,0.108,187
60.9,0.107,187
61.1,0.107,187
61.3,0.106,189
61.5,0.106,187
61.7,0.105,190
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.104,185
63.3,0.103,185
63.5,0.107,181
63.7,0.1,183
63.9,0.1,178
64.1,0.103,168
64.5,2.895,47
64.7,2.899,39
64.9,2.923,35
65.1,2.959,38
65.3,2.965,43
65.5,2.927,46
65.7,2.914,48
65.9,2.912,44
66.1,2.932,38
66.3,3.006,44
66.5,2.977,48
66.7,2.918,50
66.9,2.909,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,45
69.5,2.864,49
69.7,2.866,45
69.9,2.872,40
70.3,2.846,46
70.5,2.844,43
70.7,2.831,37
70.9,2.802,40
71.1,2.798,46
71.3,2.801,47
71.5,2.808,42
71.7,2.839,38
71.9,2.88,45
72.1,2.883,54
72.3,2.894,48
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,42
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.352,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.257,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.248,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.291,32
88.3,2.328,38
88.9,2.875,60
89.3,2.726,41
89.7,2.419,43
89.9,2.413,43
90.1,2.38,40
90.3,2.321,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.342,45
91.5,2.751,44
91.7,2.761,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,44
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.798,42
95.7,2.8,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,40
