azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.155,171
45.9,0.158,170
46.1,0.157,172
46.3,0.161,169
46.5,0.161,168
46.7,0.166,165
46.9,0.162,168
47.1,0.162,166
47.3,0.162,165
47.5,0.158,167
47.7,0.164,165
47.9,0.159,168
48.1,0.159,168
48.3,0.16,166
48.5,0.159,169
48.7,0.167,163
48.9,0.163,165
49.1,0.166,164
49.3,0.18,158
49.5,0.183,161
49.7,0.188,157
49.9,0.191,158
50.1,0.212,151
50.3,0.216,152
50.5,0.213,155
50.7,0.224,153
50.9,0.218,153
51.1,0.207,158
51.3,0.214,155
51.5,0.22,157
51.7,0.229,156
51.9,0.23,153
52.1,0.233,153
52.3,0.234,154
52.5,0.235,155
52.7,0.236,155
52.9,0.238,155
53.1,0.243,154
53.3,0.243,154
53.5,0.244,156
53.7,0.248,154
53.9,0.248,154
54.1,0.25,155
54.3,0.252,153
54.5,0.255,154
54.7,0.256,154
54.9,0.255,154
55.1,0.255,154
55.3,0.258,157
55.5,0.268,153
55.7,0.282,150
55.9,0.295,149
56.1,0.302,146
56.3,0.303,146
56.5,0.304,145
56.7,0.304,144
56.9,0.304,145
57.1,0.304,147
57.3,0.308,145
57.5,0.308,146
57.7,0.306,148
57.9,0.306,148
58.1,0.304,149
58.3,0.304,149
58.5,0.304,148
58.7,0.302,149
58.9,0.299,148
59.1,0.296,148
59.3,0.289,149
59.5,0.279,153
59.7,0.268,155
59.9,0.26,157
60.1,0.256,157
60.3,0.253,158
60.5,0.25,159
60.7,0.249,160
60.9,0.248,161
61.1,0.247,160
61.3,0.246,159
61.5,0.246,161
61.7,0.248,159
61.9,0.249,157
62.1,0.246,161
62.3,0.245,158
62.5,0.239,160
62.7,0.231,162
62.9,0.221,164
63.1,0.208,168
63.3,0.191,170
63.5,0.178,172
63.7,0.163,176
63.9,0.157,177
64.1,0.151,178
64.3,0.148,180
64.5,0.146,179
64.7,0.14,181
64.9,0.14,181
65.1,0.142,181
65.3,0.146,179
65.5,0.151,178
65.7,0.159,178
65.9,0.168,176
66.1,0.18,176
66.3,0.193,171
66.5,0.208,169
66.7,0.222,166
66.9,0.234,164
67.1,0.246,162
67.3,0.255,159
67.5,0.263,158
67.7,0.265,154
67.9,0.265,152
68.1,0.264,151
68.3,0.249,152
68.5,0.245,143
68.7,0.228,147
69.1,3.168,42
69.3,3.162,42
69.5,3.157,42
69.7,3.15,43
69.9,3.143,44
70.1,3.138,45
70.3,3.135,45
70.5,3.126,46
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.102,48
71.5,3.097,48
71.7,3.09,49
71.9,3.085,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,46
72.7,3.056,41
72.9,3.051,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,48
73.7,3.013,44
73.9,2.984,42
74.1,2.975,44
74.3,2.977,42
74.5,2.986,37
74.7,2.978,34
74.9,2.953,37
75.1,2.947,45
75.3,2.948,46
75.5,2.949,44
76.5,0.117,163
76.9,2.911,41
77.1,0.106,165
77.3,0.12,164
77.5,0.122,159
77.7,2.897,45
78.1,0.111,164
78.3,0.145,153
78.5,0.122,160
79.1,0.118,160
79.3,2.912,44
79.7,0.111,164
79.9,0.124,156
80.1,2.979,38
80.5,0.11,161
80.7,0.109,170
80.9,0.108,171
81.1,0.108,172
81.3,0.101,180
81.5,0.103,182
81.7,0.103,182
81.9,0.105,183
82.1,0.102,184
82.3,0.102,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,189
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,186
86.3,0.103,183
86.5,0.098,183
86.7,0.099,180
86.9,0.104,173
87.1,0.09,172
87.9,2.36,32
88.1,2.357,33
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.354,31
89.1,2.326,30
89.3,2.304,30
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,0.094,167
92.1,0.095,169
92.3,0.099,172
92.5,0.102,173
92.7,0.102,173
92.9,0.108,172
93.1,0.107,172
93.3,0.106,175
93.5,0.101,177
93.7,0.102,176
93.9,0.102,179
94.1,0.102,175
94.3,0.103,177
94.5,0.102,179
94.7,0.1,178
94.9,0.102,178
95.1,0.103,176
95.3,0.103,175
95.5,0.101,172
95.7,0.095,174
95.9,0.101,167
96.1,0.106,164
96.5,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.249,31
100.1,2.275,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.339,38
102.5,2.845,52
102.7,2.767,44
102.9,2.727,39
103.3,2.412,40
103.5,2.406,44
103.7,2.376,48
103.9,2.341,51
104.1,2.323,50
104.3,2.32,47
104.5,2.337,45
104.7,2.381,46
105.1,2.793,46
105.3,2.835,54
105.5,2.86,52
105.7,2.826,41
105.9,2.802,33
106.1,2.848,45
106.3,2.895,56
106.5,2.896,54
106.7,2.856,41
106.9,2.817,32
107.1,2.868,40
107.3,2.868,43
107.5,2.854,38
107.7,2.829,33
107.9,2.879,41
108.1,2.901,50
108.3,2.915,57
108.5,2.918,58
108.7,2.92,58
108.9,2.923,57
109.1,2.92,53
109.3,2.883,43
109.5,2.862,34
109.7,2.877,36
109.9,2.914,47
110.1,2.92,47
110.3,2.9,36
110.5,2.896,34
110.7,2.934,49
110.9,2.945,56
111.1,2.938,46
111.3,2.903,34
111.5,2.907,37
111.7,2.942,50
111.9,2.954,53
112.3,2.844,39
112.5,2.842,42
112.7,2.844,42
112.9,2.87,46
113.1,2.922,53
113.3,2.962,46
113.5,2.948,34
113.7,2.881,30
113.9,2.85,30
114.1,2.825,30
114.3,2.813,29
114.5,2.811,29
114.7,2.829,29
115.1,2.948,42
115.3,2.987,49
115.5,3.006,54
115.7,3.011,54
115.9,3.013,55
116.1,3.009,55
116.5,2.64,42
116.7,2.548,33
116.9,2.54,36
117.1,2.541,37
117.3,2.569,37
117.7,2.887,29
117.9,2.861,29
118.1,2.839,29
118.3,2.825,29
118.5,2.821,28
118.7,2.831,29
118.9,2.902,32
119.1,2.923,33
119.3,2.94,33
119.7,2.674,37
119.9,2.587,34
120.1,2.582,37
120.3,2.61,44
120.5,2.661,45
120.9,3.066,25
121.1,3.107,29
121.3,3.127,32
121.5,3.124,33
121.7,3.1,32
122.1,2.847,33
122.3,2.819,35
122.5,2.801,35
122.7,2.783,35
122.9,2.767,34
123.1,2.753,34
123.3,2.738,34
123.5,2.722,35
123.7,2.708,35
123.9,2.696,35
124.1,2.685,34
124.3,2.675,35
124.5,2.663,35
124.7,2.652,36
124.9,2.645,38
125.1,2.642,39
125.3,2.641,38
125.5,2.642,38
125.7,2.64,39
125.9,2.637,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.636,37
126.9,2.637,38
127.1,2.641,39
127.3,2.642,40
127.5,2.644,39
127.7,2.65,41
127.9,2.652,44
128.1,2.652,43
128.3,2.657,42
128.5,2.665,42
