azimuth_deg,distance_m,rssi
45.5,0.215,163
45.7,0.208,164
45.9,0.203,163
46.1,0.199,164
46.3,0.195,165
46.5,0.193,167
46.7,0.194,166
46.9,0.192,167
47.1,0.191,167
47.3,0.189,166
47.5,0.184,168
47.7,0.184,166
47.9,0.184,165
48.1,0.178,169
48.3,0.18,167
48.5,0.179,167
48.7,0.175,169
48.9,0.174,169
49.1,0.176,166
49.3,0.175,169
49.5,0.172,172
49.7,0.174,169
49.9,0.174,169
50.1,0.174,168
50.3,0.174,168
50.5,0.17,170
50.7,0.166,172
50.9,0.164,175
51.1,0.167,174
51.3,0.17,174
51.5,0.169,175
51.7,0.168,176
51.9,0.169,176
52.1,0.169,176
52.3,0.169,176
52.5,0.168,175
52.7,0.168,175
52.9,0.169,176
53.1,0.169,174
53.3,0.167,175
53.5,0.165,175
53.7,0.166,172
53.9,0.169,171
54.1,0.166,170
54.3,0.17,164
54.5,0.164,167
54.7,0.164,167
54.9,0.166,160
55.1,0.169,159
55.3,0.182,151
58.1,3.133,10
58.3,3.14,6
58.5,3.157,11
58.7,3.173,12
58.9,3.194,17
59.3,3.293,31
59.5,3.289,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.254,39
60.5,3.248,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,40
61.3,3.218,41
61.5,3.213,41
61.7,3.207,42
61.9,3.202,42
62.1,3.194,43
62.3,3.188,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,46
63.7,3.145,46
63.9,3.141,46
64.1,3.136,47
64.3,3.128,47
64.5,3.12,48
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.097,49
65.5,3.092,49
65.7,3.086,49
65.9,3.08,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.053,49
67.3,3.02,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.96,38
68.7,2.952,44
68.9,2.952,47
69.1,2.957,46
69.3,2.967,41
69.5,2.984,34
69.7,2.959,33
69.9,2.914,36
70.1,2.906,45
70.3,2.908,50
70.5,2.914,44
70.7,2.956,35
70.9,2.954,36
71.1,2.915,41
71.3,2.899,45
71.7,0.118,172
71.9,0.112,177
72.1,0.112,182
72.3,0.116,181
72.5,0.117,183
72.7,0.117,183
72.9,0.118,186
73.1,0.119,186
73.3,0.118,186
73.5,0.117,188
73.7,0.118,186
73.9,0.118,185
74.1,0.116,186
74.3,0.116,185
74.5,0.117,185
74.7,0.117,187
74.9,0.117,184
75.1,0.114,184
