azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.147,176
46.1,0.147,175
46.3,0.148,172
46.5,0.145,165
46.9,2.919,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.93,28
48.9,2.94,27
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.102,28
51.3,3.114,27
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.185,29
52.3,3.207,30
52.5,3.263,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.072,47
59.1,0.112,169
59.3,0.103,179
59.5,0.102,182
59.7,0.108,179
59.9,0.108,183
60.1,0.107,184
60.3,0.106,185
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.107,187
61.3,0.105,188
61.5,0.105,188
61.7,0.103,189
61.9,0.106,188
62.1,0.105,187
62.3,0.105,188
62.5,0.106,189
62.7,0.11,185
62.9,0.108,187
63.1,0.104,186
63.3,0.103,185
63.5,0.107,181
63.7,0.103,180
63.9,0.101,179
64.5,2.892,47
64.7,2.898,38
64.9,2.918,36
65.1,2.958,38
65.3,2.971,44
65.5,2.929,47
65.7,2.912,47
65.9,2.912,43
66.1,2.928,38
66.3,3.002,43
66.5,2.989,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,42
68.7,2.901,41
68.9,2.909,38
69.1,2.885,40
69.3,2.865,44
69.5,2.862,48
69.7,2.866,46
69.9,2.872,40
70.1,2.859,41
70.3,2.848,45
70.5,2.843,42
70.7,2.827,37
70.9,2.801,42
71.1,2.799,47
71.3,2.801,46
71.5,2.813,40
71.7,2.861,38
71.9,2.888,47
72.1,2.888,52
72.3,2.9,47
72.7,3.047,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.353,33
75.1,2.351,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,32
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.25,33
82.5,2.248,34
82.7,2.246,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.292,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,32
88.3,2.326,38
88.9,2.872,60
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.319,39
90.5,2.29,37
90.7,2.286,38
90.9,2.294,40
91.1,2.343,45
91.5,2.746,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,41
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,42
101.3,2.986,58
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.621,40
103.1,2.556,34
