azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,178
45.9,0.148,177
46.1,0.147,175
46.3,0.145,174
46.5,0.147,165
46.9,2.919,29
47.1,2.91,30
47.3,2.899,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,31
48.5,2.914,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,27
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.009,28
50.1,3.022,27
50.3,3.041,28
50.5,3.054,29
50.7,3.069,28
50.9,3.086,29
51.1,3.1,28
51.3,3.114,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.183,30
52.3,3.202,30
52.5,3.257,34
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,43
54.9,3.197,43
55.1,3.191,43
55.3,3.184,44
55.5,3.18,44
55.7,3.172,44
55.9,3.167,45
56.1,3.161,45
56.3,3.159,45
56.7,3.142,47
56.9,3.137,47
57.1,3.131,47
57.3,3.123,47
57.5,3.117,47
57.7,3.112,48
57.9,3.107,49
58.1,3.101,48
58.3,3.093,48
58.5,3.087,49
58.7,3.083,49
58.9,3.077,47
59.1,0.103,174
59.3,0.102,176
59.5,0.103,182
59.7,0.105,184
59.9,0.109,183
60.1,0.107,186
60.3,0.105,188
60.5,0.108,187
60.7,0.108,189
60.9,0.107,188
61.1,0.104,189
61.3,0.103,189
61.5,0.102,191
61.7,0.103,189
61.9,0.103,189
62.1,0.104,189
62.3,0.104,189
62.5,0.106,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.105,184
63.7,0.098,183
63.9,0.095,180
64.1,0.081,174
64.5,2.893,48
64.7,2.898,39
64.9,2.919,36
65.1,2.954,38
65.3,2.968,44
65.5,2.928,48
65.7,2.912,48
65.9,2.91,43
66.1,2.935,38
66.3,3.001,45
66.5,2.975,49
66.7,2.917,51
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.87,51
68.1,2.877,45
68.3,2.884,40
68.5,2.889,43
68.7,2.902,41
68.9,2.91,38
69.1,2.883,40
69.3,2.869,45
69.5,2.862,49
69.7,2.866,45
69.9,2.873,40
70.1,2.857,42
70.3,2.846,46
70.5,2.842,40
70.7,2.821,36
70.9,2.803,44
71.1,2.8,48
71.3,2.804,45
71.5,2.817,39
71.7,2.88,42
71.9,2.888,51
72.1,2.891,50
72.3,2.912,44
72.7,3.048,41
72.9,3.049,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.316,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,31
77.5,2.295,31
77.7,2.292,32
77.9,2.287,31
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.264,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.251,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.245,33
82.9,2.245,33
83.1,2.246,33
83.3,2.245,33
83.5,2.244,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.245,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.291,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.281,33
88.1,2.287,33
88.3,2.322,38
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.41,43
90.1,2.369,40
90.3,2.316,39
90.5,2.285,37
