azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.169,168
45.9,0.17,169
46.1,0.172,167
46.3,0.174,164
46.5,0.172,169
46.7,0.175,166
46.9,0.181,167
47.1,0.183,164
47.3,0.186,164
47.5,0.191,161
47.7,0.19,163
47.9,0.189,164
48.1,0.193,160
48.3,0.191,161
48.5,0.201,158
48.7,0.206,157
48.9,0.204,158
49.1,0.211,155
49.3,0.207,158
49.5,0.219,151
49.7,0.231,150
49.9,0.244,148
50.1,0.24,150
50.3,0.235,152
50.5,0.271,140
50.7,0.279,139
50.9,0.282,141
51.1,0.277,144
51.3,0.312,131
51.5,0.306,136
51.7,0.31,136
51.9,0.334,122
52.7,0.628,78
52.9,0.652,71
53.1,0.661,73
53.3,0.676,74
53.5,0.694,68
53.7,0.704,67
53.9,0.734,62
54.1,0.798,48
54.3,0.81,43
54.7,3.183,24
54.9,3.177,25
55.1,3.168,25
55.3,3.16,22
55.5,0.709,59
55.7,0.71,68
55.9,0.694,76
56.1,0.677,85
56.3,0.685,78
56.5,0.68,81
56.7,0.675,88
56.9,0.677,86
57.1,0.66,91
57.3,0.68,82
57.5,0.683,79
57.7,0.684,81
57.9,0.702,72
58.1,0.704,66
58.3,0.701,49
58.5,3.01,16
58.7,3.003,13
62.5,0.142,159
62.7,0.136,170
62.9,0.134,173
63.1,0.134,174
63.3,0.135,177
63.5,0.134,178
63.7,0.133,179
63.9,0.136,179
64.1,0.137,180
64.3,0.137,182
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.135,180
65.3,0.136,182
65.5,0.137,181
65.7,0.137,179
65.9,0.137,180
66.1,0.134,181
66.3,0.132,180
66.5,0.131,181
66.7,0.135,180
66.9,0.136,174
67.1,0.132,174
67.3,0.129,171
67.5,0.136,164
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
75.1,2.949,39
75.3,2.945,47
75.5,2.949,45
75.7,2.953,43
76.1,2.968,33
76.3,2.933,33
76.5,0.104,167
76.9,0.11,162
77.1,0.105,167
77.5,0.104,168
77.9,0.112,160
78.3,0.108,169
78.5,0.128,158
78.7,0.106,166
79.1,0.103,164
79.3,0.107,167
79.7,0.11,163
79.9,0.1,167
80.3,0.107,168
80.5,0.11,164
80.7,0.113,166
80.9,0.108,166
81.1,0.105,176
81.3,0.106,176
81.5,0.104,180
81.7,0.102,182
81.9,0.106,185
82.1,0.103,183
82.3,0.101,187
82.5,0.104,187
82.7,0.104,189
82.9,0.103,189
83.1,0.102,190
83.3,0.102,189
83.5,0.1,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.102,189
85.5,0.103,189
85.7,0.1,188
85.9,0.098,187
86.1,0.103,185
86.3,0.103,183
86.5,0.098,183
86.7,0.101,181
86.9,0.103,176
87.1,0.107,167
87.7,2.445,46
87.9,2.365,31
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.352,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.104,167
92.3,0.105,169
92.5,0.097,173
92.7,0.099,174
92.9,0.099,174
93.1,0.102,174
93.3,0.102,176
93.5,0.102,176
93.7,0.1,177
93.9,0.102,174
94.1,0.1,179
94.3,0.1,178
94.5,0.101,175
94.7,0.101,176
94.9,0.104,176
95.1,0.102,177
95.5,0.102,173
95.7,0.103,172
95.9,0.105,166
96.1,0.098,168
96.3,2.251,31
96.5,2.251,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.283,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,41
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.369,50
