azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.157,169
45.9,0.16,170
46.1,0.161,170
46.3,0.159,171
46.5,0.164,169
46.7,0.167,165
46.9,0.165,170
47.1,0.173,165
47.3,0.174,164
47.5,0.17,166
47.7,0.174,164
47.9,0.174,166
48.1,0.179,162
48.3,0.184,161
48.5,0.184,160
48.7,0.183,162
48.9,0.188,161
49.1,0.195,159
49.3,0.205,155
49.5,0.211,158
49.7,0.227,152
49.9,0.234,151
50.1,0.27,145
50.3,0.287,143
50.5,0.326,136
50.7,0.352,129
50.9,0.362,130
51.1,0.375,129
51.3,0.386,127
51.5,0.409,122
51.7,0.416,124
51.9,0.426,121
52.1,0.432,121
52.3,0.436,118
52.5,0.441,120
52.7,0.446,118
52.9,0.452,117
53.1,0.458,117
53.3,0.46,117
53.5,0.463,115
53.7,0.466,116
53.9,0.469,116
54.1,0.472,116
54.3,0.473,116
54.5,0.475,116
54.7,0.476,116
54.9,0.477,115
55.1,0.479,114
55.3,0.479,114
55.5,0.478,116
55.7,0.477,115
55.9,0.478,114
56.1,0.478,115
56.3,0.478,114
56.5,0.477,115
56.7,0.475,116
56.9,0.474,116
57.1,0.474,116
57.3,0.474,115
57.5,0.479,112
57.7,0.479,111
57.9,0.48,112
58.1,0.489,110
58.3,0.52,104
58.5,0.573,95
58.7,0.59,92
58.9,0.588,96
59.1,0.596,87
59.3,0.589,94
59.5,0.586,93
59.7,0.579,92
62.7,0.131,169
62.9,0.136,172
63.1,0.135,177
63.3,0.136,177
63.5,0.133,177
63.7,0.13,181
63.9,0.136,179
64.1,0.137,181
64.3,0.138,182
64.5,0.135,182
64.7,0.135,183
64.9,0.136,182
65.1,0.136,182
65.3,0.136,183
65.5,0.136,180
65.7,0.137,180
65.9,0.137,181
66.1,0.135,180
66.3,0.133,181
66.5,0.134,179
66.7,0.135,178
66.9,0.133,177
67.1,0.131,175
67.3,0.13,173
67.5,0.127,170
67.7,0.138,154
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.148,45
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.11,49
71.5,3.102,48
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
75.1,2.952,40
75.5,2.947,45
76.7,0.123,158
77.1,2.909,41
77.3,0.106,168
77.5,0.115,166
77.9,0.116,160
78.1,0.113,165
78.5,0.109,170
78.7,0.114,166
78.9,0.122,161
79.1,0.116,160
79.3,0.114,163
79.5,0.105,165
79.9,0.115,162
80.3,0.108,168
80.5,0.116,164
80.7,0.119,165
80.9,0.107,172
81.1,0.104,175
81.3,0.1,180
81.5,0.101,180
81.7,0.103,182
81.9,0.104,185
82.1,0.102,186
82.3,0.101,185
82.5,0.104,188
82.7,0.106,187
82.9,0.103,190
83.1,0.102,189
83.3,0.102,190
83.5,0.1,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.102,188
84.5,0.101,188
84.7,0.101,190
84.9,0.102,190
85.1,0.103,189
85.3,0.104,187
85.5,0.105,186
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,183
86.5,0.1,181
86.7,0.098,181
86.9,0.098,175
87.1,0.104,168
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.3,0.107,169
92.5,0.108,172
92.7,0.108,170
92.9,0.105,174
93.1,0.107,174
93.3,0.102,174
93.5,0.096,178
93.7,0.098,178
93.9,0.102,177
94.1,0.1,176
94.3,0.099,176
94.5,0.107,171
94.7,0.099,178
94.9,0.11,172
95.1,0.11,173
95.3,0.102,173
95.5,0.1,173
95.7,0.108,169
95.9,0.106,167
96.1,0.102,169
96.5,2.25,31
96.7,2.248,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,32
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,40
103.3,2.427,41
103.5,2.41,41
103.7,2.403,45
103.9,2.363,49
104.1,2.344,51
104.3,2.33,50
104.5,2.331,46
104.7,2.352,45
104.9,2.414,46
105.3,2.812,50
105.5,2.866,57
105.7,2.86,50
105.9,2.831,39
106.1,2.823,36
106.3,2.876,50
106.5,2.903,58
106.7,2.89,51
106.9,2.854,37
107.1,2.836,34
107.3,2.876,44
107.5,2.871,44
107.7,2.844,35
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.921,58
108.7,2.924,58
108.9,2.925,58
109.1,2.923,57
109.3,2.91,50
109.5,2.878,39
109.7,2.854,32
109.9,2.893,39
110.1,2.922,50
110.3,2.919,44
110.5,2.885,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.934,39
111.7,2.929,40
111.9,2.95,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.846,42
112.9,2.85,42
113.1,2.88,48
113.3,2.94,52
113.5,2.958,40
113.9,2.87,30
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,28
114.9,2.835,29
115.1,2.922,36
115.3,2.962,44
115.5,2.991,50
115.7,3.011,54
115.9,3.015,54
116.1,3.014,54
116.7,2.618,37
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.85,29
118.3,2.832,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,29
119.1,2.903,33
119.3,2.935,33
120.1,2.585,35
120.3,2.586,38
120.5,2.618,44
120.9,3.084,30
121.1,3.064,23
121.5,3.13,32
121.7,3.122,32
121.9,3.071,30
122.3,2.829,34
122.5,2.814,35
122.7,2.798,34
122.9,2.778,35
123.1,2.762,34
123.3,2.748,34
123.5,2.729,35
123.7,2.718,35
123.9,2.705,34
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.661,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.644,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.644,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.657,43
128.5,2.666,42
128.7,2.673,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,32
130.3,2.929,28
130.7,2.931,30
130.9,2.911,31
131.1,2.899,31
131.3,2.898,32
131.5,2.937,45
131.7,2.988,50
132.1,3.441,46
132.5,2.937,52
132.7,2.926,50
132.9,2.933,48
133.1,2.93,49
133.3,2.932,51
133.5,2.992,54
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.489,40
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,41
140.3,3.504,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.521,34
142.3,3.521,34
142.5,3.52,34
142.7,3.526,37
143.1,2.806,52
143.5,2.696,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.766,50
144.5,2.807,51
144.7,2.854,51
144.9,2.855,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,32
146.7,2.823,33
146.9,2.836,33
147.1,2.856,34
147.3,2.885,39
147.5,2.906,42
147.7,2.939,44
147.9,2.976,47
148.1,3.03,49
148.5,3.246,48
148.7,3.246,49
148.9,3.239,48
149.1,3.229,49
149.3,3.221,49
149.5,3.208,49
149.7,3.2,49
149.9,3.193,49
150.1,3.169,47
150.3,3.11,40
150.5,3.065,34
150.7,3.057,35
150.9,3.057,34
151.1,3.072,33
151.3,3.108,41
151.5,3.113,49
151.7,3.074,44
151.9,3.036,35
152.1,3.012,34
152.3,3.008,33
152.5,3.029,35
152.7,3.059,45
152.9,3.056,46
153.1,3.028,36
153.3,3.021,33
153.5,3.034,43
153.7,3.032,47
153.9,3.019,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.995,54
154.9,2.988,49
155.1,2.977,42
155.3,2.962,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.908,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,42
157.3,2.909,50
157.5,2.906,50
157.7,2.895,47
157.9,2.871,38
158.1,2.837,31
158.3,2.857,38
158.5,2.866,47
158.7,2.857,43
158.9,2.82,35
159.1,2.815,36
159.3,2.835,44
159.5,2.828,47
159.7,2.786,40
159.9,2.742,36
160.1,2.725,37
160.3,2.73,36
160.5,2.758,38
160.7,2.803,49
160.9,2.798,51
161.1,2.769,39
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,50
162.1,2.744,36
162.3,2.742,37
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.669,32
165.3,2.674,36
165.5,2.684,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
166.7,2.631,43
167.1,2.11,47
167.3,2.106,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,43
168.1,2.092,43
168.3,2.129,48
168.5,2.218,51
168.7,2.199,48
168.9,2.153,42
169.1,2.146,43
169.3,2.156,36
169.7,2.303,32
169.9,2.327,32
170.1,2.357,32
170.3,2.404,35
170.5,2.469,45
170.7,2.538,52
170.9,2.54,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,44
171.7,2.513,42
171.9,2.538,42
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.575,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,70
173.9,2.559,71
174.1,2.557,71
174.3,2.555,71
174.5,2.551,71
174.7,2.55,71
174.9,2.547,71
175.1,2.544,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.517,71
178.1,2.513,72
178.3,2.51,71
178.5,2.506,71
178.7,2.496,72
179.5,0.172,162
179.7,0.177,167
179.9,0.179,166
180.1,0.177,167
180.3,0.181,167
180.5,0.181,170
180.7,0.179,170
180.9,0.176,170
