azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.16,173
45.9,0.162,171
46.1,0.165,168
46.3,0.165,168
46.5,0.169,169
46.7,0.17,166
46.9,0.171,166
47.1,0.173,167
47.3,0.176,167
47.5,0.179,165
47.7,0.181,165
47.9,0.183,164
48.1,0.188,161
48.3,0.196,157
48.5,0.202,156
48.7,0.203,160
48.9,0.205,157
49.1,0.219,151
49.3,0.217,156
49.5,0.237,153
49.7,0.261,148
49.9,0.28,144
50.1,0.317,135
50.3,0.328,136
50.5,0.336,137
50.7,0.363,132
50.9,0.378,127
51.1,0.395,124
51.3,0.423,118
51.5,0.428,119
51.7,0.43,120
51.9,0.438,119
52.1,0.442,118
52.3,0.448,115
52.5,0.453,113
52.7,0.459,113
52.9,0.464,116
53.1,0.466,114
53.3,0.468,113
53.5,0.474,111
53.7,0.48,111
53.9,0.481,111
54.1,0.481,109
54.3,0.483,111
54.5,0.484,110
54.7,0.489,108
54.9,0.491,109
55.1,0.547,96
55.3,0.585,89
55.5,0.632,83
55.7,0.68,76
55.9,0.682,77
56.1,0.685,78
56.3,0.68,82
56.5,0.679,81
56.7,0.678,84
56.9,0.681,83
57.1,0.68,85
57.3,0.684,81
57.5,0.685,78
57.7,0.69,79
57.9,0.707,73
58.1,0.696,72
58.3,0.7,48
58.5,3.008,16
58.7,3,12
58.9,2.974,1
62.5,0.144,162
62.7,0.137,171
62.9,0.134,174
63.1,0.136,175
63.3,0.136,176
63.5,0.134,178
63.7,0.132,181
63.9,0.134,180
64.1,0.134,181
64.3,0.136,181
64.5,0.135,184
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.137,181
65.5,0.135,183
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.133,181
66.5,0.133,179
66.7,0.136,179
66.9,0.135,174
67.1,0.13,176
67.3,0.13,172
67.5,0.13,168
67.7,0.136,156
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,45
69.3,3.167,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,49
71.5,3.098,49
71.7,3.093,49
71.9,3.089,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.996,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,40
74.7,2.984,36
74.9,2.975,34
75.3,2.946,47
75.5,2.948,45
76.1,2.974,33
76.3,2.924,34
76.7,0.11,163
76.9,0.093,167
77.1,0.107,166
77.3,0.109,168
78.1,0.112,162
78.3,0.115,165
78.7,0.114,162
78.9,0.117,166
79.1,0.12,162
79.3,0.119,162
79.7,0.119,164
80.3,0.115,165
80.7,0.109,169
80.9,0.109,174
81.1,0.112,171
81.3,0.105,176
81.5,0.102,181
81.7,0.104,182
81.9,0.108,182
82.1,0.103,187
82.3,0.103,187
82.5,0.106,186
82.7,0.106,188
82.9,0.105,187
83.1,0.103,189
83.3,0.101,191
83.5,0.1,189
83.7,0.1,191
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,188
85.7,0.103,186
85.9,0.099,188
86.1,0.101,185
86.3,0.103,183
86.5,0.099,183
86.7,0.101,178
86.9,0.099,177
87.1,0.095,172
87.3,3.031,41
87.7,2.44,45
87.9,2.37,32
88.1,2.361,32
88.3,2.357,33
88.5,2.357,32
88.7,2.357,33
88.9,2.356,33
89.1,2.347,31
89.3,2.318,30
89.5,2.304,31
89.7,2.299,31
89.9,2.297,31
90.1,2.295,31
90.3,2.295,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.099,170
92.3,0.103,168
92.5,0.106,170
92.7,0.096,174
92.9,0.104,175
93.1,0.106,174
93.3,0.103,177
93.5,0.102,177
93.7,0.102,174
93.9,0.106,175
94.1,0.103,179
94.3,0.101,176
94.5,0.093,178
94.7,0.102,175
94.9,0.104,177
95.1,0.101,175
95.3,0.094,175
95.5,0.101,173
95.7,0.107,171
95.9,0.104,170
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
