azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.204,165
45.9,0.201,165
46.1,0.199,166
46.3,0.197,164
46.5,0.196,166
46.7,0.192,166
46.9,0.19,166
47.1,0.189,166
47.3,0.191,163
47.5,0.187,168
47.7,0.184,166
47.9,0.182,165
48.1,0.18,167
48.3,0.18,165
48.5,0.176,167
48.7,0.178,168
48.9,0.176,166
49.1,0.178,167
49.3,0.177,166
49.5,0.175,166
49.7,0.176,165
49.9,0.176,167
50.1,0.176,167
50.3,0.172,169
50.5,0.17,170
50.7,0.164,173
50.9,0.164,176
51.1,0.169,174
51.3,0.17,174
51.5,0.171,175
51.7,0.168,176
51.9,0.168,175
52.1,0.168,176
52.3,0.166,177
52.5,0.167,175
52.7,0.167,177
52.9,0.169,174
53.1,0.169,175
53.3,0.169,173
53.5,0.166,174
53.7,0.164,174
53.9,0.169,172
54.1,0.172,166
54.3,0.169,167
54.5,0.165,163
54.7,0.173,162
54.9,0.174,158
55.1,0.171,159
55.3,0.177,149
55.5,0.183,152
58.3,3.137,11
58.7,3.177,10
58.9,3.197,17
59.3,3.294,31
59.5,3.291,35
59.7,3.279,38
59.9,3.272,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.245,39
60.9,3.237,40
61.1,3.23,40
61.3,3.221,41
61.5,3.215,41
61.7,3.21,42
61.9,3.203,42
62.1,3.194,43
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.167,45
63.3,3.162,45
63.5,3.154,45
63.7,3.146,46
63.9,3.142,46
64.1,3.137,47
64.3,3.131,47
64.5,3.122,48
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.1,48
65.5,3.093,49
65.7,3.087,50
65.9,3.082,49
66.1,3.07,45
66.3,3.062,41
66.5,3.061,46
66.7,3.061,48
66.9,3.059,48
67.1,3.057,48
67.3,3.017,44
67.5,2.99,43
67.7,2.984,44
67.9,2.985,42
68.1,2.99,36
68.3,2.985,34
68.5,2.958,38
68.7,2.952,46
68.9,2.952,47
69.1,2.956,46
69.3,2.967,40
69.5,2.975,34
69.7,2.946,34
69.9,2.913,40
70.1,2.907,48
70.3,2.909,49
70.5,2.921,39
70.9,2.938,37
71.1,2.904,42
71.3,2.898,46
71.7,0.115,171
71.9,0.116,176
72.1,0.117,180
72.3,0.118,181
72.5,0.116,183
72.7,0.117,184
72.9,0.119,185
73.1,0.121,185
73.3,0.119,185
73.5,0.119,185
73.7,0.118,186
73.9,0.118,186
74.1,0.118,185
74.3,0.118,185
74.5,0.117,187
74.7,0.12,185
74.9,0.12,185
75.1,0.117,183
75.3,0.115,182
75.5,0.117,179
75.7,0.114,177
75.9,0.118,171
76.3,2.872,46
76.5,2.867,51
76.7,2.867,50
76.9,2.874,42
77.1,2.866,42
77.3,2.853,46
77.5,2.846,47
77.7,2.832,39
77.9,2.807,43
78.1,2.806,49
78.3,2.81,45
78.5,2.826,39
78.7,2.868,39
78.9,2.894,43
79.1,2.896,50
79.3,2.906,48
79.5,2.955,44
79.7,3.051,40
79.9,3.054,39
80.1,3.052,39
80.3,3.049,40
80.5,3.045,41
81.3,2.364,31
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.311,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.303,31
83.9,2.304,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.296,31
84.9,2.293,32
85.1,2.292,32
85.3,2.29,32
85.5,2.287,32
85.7,2.283,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.269,33
86.9,2.268,33
87.1,2.267,33
87.3,2.263,33
87.5,2.263,33
87.7,2.262,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.259,33
88.7,2.259,33
88.9,2.258,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.256,33
90.9,2.256,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.265,29
93.7,2.296,30
93.9,2.299,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.292,32
94.9,2.293,32
95.1,2.297,32
95.3,2.309,33
95.5,2.399,51
95.9,2.872,61
96.3,2.739,41
96.7,2.419,42
96.9,2.393,40
97.1,2.322,38
97.3,2.289,39
97.5,2.282,43
97.7,2.281,44
97.9,2.282,43
98.1,2.296,39
98.3,2.363,45
98.7,2.774,44
98.9,2.783,47
99.1,2.784,45
99.3,2.778,41
99.5,2.779,40
99.7,2.792,45
99.9,2.804,49
100.1,2.804,46
100.3,2.793,39
100.5,2.79,37
100.7,2.797,40
100.9,2.798,37
101.1,2.799,35
101.3,2.821,42
101.5,2.85,50
101.7,2.863,54
101.9,2.869,55
102.1,2.876,55
102.3,2.886,55
102.5,2.894,55
102.7,2.897,56
102.9,2.885,48
103.1,2.849,37
103.3,2.836,33
103.5,2.873,40
103.7,2.878,38
103.9,2.87,33
104.1,2.913,40
104.3,2.935,53
104.5,2.939,54
104.7,2.916,41
104.9,2.872,32
105.1,2.921,41
105.3,2.944,53
105.5,2.94,50
105.7,2.855,43
105.9,2.839,42
106.1,2.84,42
106.3,2.845,43
106.5,2.871,49
106.7,2.939,52
106.9,2.956,40
107.1,2.908,30
107.3,2.869,30
107.5,2.849,29
107.7,2.841,29
107.9,2.844,29
108.3,2.942,38
108.5,2.971,47
108.7,2.993,54
108.9,3.003,56
109.1,3.005,56
109.3,3.005,56
109.5,3.003,56
110.3,2.542,35
110.5,2.54,38
110.7,2.547,37
110.9,2.616,37
111.1,2.889,30
111.3,2.88,30
111.5,2.865,29
111.7,2.853,29
111.9,2.858,29
112.1,2.901,31
112.3,2.914,31
112.5,2.935,34
112.7,2.945,36
113.5,2.582,35
113.7,2.589,41
113.9,2.634,50
114.3,3.079,36
114.5,3.044,29
114.7,3.102,35
114.9,3.113,42
115.1,3.119,43
115.3,3.112,35
115.7,2.842,33
115.9,2.812,35
116.1,2.795,35
116.3,2.775,35
116.5,2.76,35
116.7,2.745,36
116.9,2.726,35
117.1,2.714,35
117.3,2.703,35
117.5,2.69,35
117.7,2.679,35
117.9,2.665,35
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.638,39
118.9,2.639,38
119.1,2.637,40
119.3,2.635,40
119.5,2.632,40
119.7,2.629,40
119.9,2.629,40
120.1,2.629,39
120.3,2.628,38
120.5,2.631,39
120.7,2.635,40
120.9,2.636,41
121.1,2.639,39
121.3,2.641,42
121.5,2.643,45
121.7,2.647,44
121.9,2.652,42
122.1,2.663,42
122.3,2.671,42
122.5,2.696,41
122.7,2.712,44
122.9,2.717,46
123.1,2.719,45
