azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.158,171
45.9,0.157,172
46.1,0.16,169
46.3,0.163,169
46.5,0.166,167
46.7,0.168,166
46.9,0.164,169
47.1,0.161,169
47.3,0.169,165
47.5,0.168,166
47.7,0.171,163
47.9,0.166,167
48.1,0.157,170
48.3,0.172,163
48.5,0.176,160
48.7,0.175,164
48.9,0.175,165
49.1,0.189,160
49.3,0.208,153
49.5,0.206,159
49.7,0.217,152
50.1,0.254,146
50.3,0.297,139
50.5,0.339,130
50.7,0.346,134
50.9,0.374,129
51.1,0.396,124
51.3,0.41,122
51.5,0.426,122
51.7,0.439,117
51.9,0.449,114
52.1,0.453,117
52.3,0.459,115
52.5,0.467,113
52.7,0.473,111
52.9,0.477,114
53.1,0.484,111
53.3,0.488,111
53.5,0.488,113
53.7,0.495,110
53.9,0.496,110
54.1,0.495,112
54.3,0.495,114
54.5,0.496,111
54.7,0.498,111
54.9,0.498,112
55.1,0.497,112
55.3,0.498,112
55.5,0.5,110
55.7,0.5,111
55.9,0.498,111
56.1,0.499,112
56.3,0.498,112
56.5,0.499,112
56.7,0.501,112
56.9,0.502,112
57.1,0.504,110
57.3,0.506,110
57.5,0.505,108
57.7,0.506,107
57.9,0.508,107
58.1,0.508,106
58.3,0.501,106
58.5,0.494,106
58.7,0.485,102
58.9,0.448,108
59.1,0.424,105
62.7,0.131,172
62.9,0.137,170
63.1,0.134,176
63.3,0.137,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.138,178
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.137,180
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.132,181
66.7,0.135,178
66.9,0.134,178
67.1,0.131,174
67.3,0.129,173
67.5,0.128,168
67.7,0.125,163
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,44
69.5,3.159,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.103,48
71.5,3.099,49
71.7,3.095,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,42
74.3,2.976,44
74.5,2.98,41
74.9,2.969,34
75.1,2.95,40
75.3,2.948,46
75.5,2.947,46
75.7,0.129,161
75.9,2.964,38
76.5,0.111,161
76.7,0.114,164
77.5,0.112,166
78.1,0.111,168
78.5,0.12,159
78.7,0.11,166
78.9,0.12,161
79.3,0.111,164
79.5,0.111,165
79.7,0.099,167
79.9,0.116,161
80.1,0.112,165
80.5,0.103,168
80.7,0.105,168
80.9,0.106,171
81.1,0.102,175
81.3,0.103,180
81.5,0.101,181
81.7,0.099,183
81.9,0.103,185
82.1,0.103,187
82.3,0.103,185
82.5,0.103,188
82.7,0.105,187
82.9,0.105,189
83.1,0.104,189
83.3,0.102,187
83.5,0.101,190
83.7,0.103,187
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,189
85.3,0.102,189
85.5,0.105,188
85.7,0.102,188
85.9,0.099,187
86.1,0.1,186
86.3,0.102,185
86.5,0.098,183
86.7,0.101,178
86.9,0.099,178
87.1,0.099,169
87.3,3.032,41
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.29,31
92.3,0.097,171
