azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.159,172
46.1,0.161,170
46.3,0.166,170
46.5,0.168,168
46.7,0.165,168
46.9,0.166,168
47.1,0.17,166
47.3,0.163,170
47.5,0.17,165
47.7,0.162,169
47.9,0.162,167
48.1,0.167,166
48.3,0.17,165
48.5,0.175,161
48.7,0.178,161
48.9,0.183,160
49.1,0.187,160
49.3,0.191,157
49.5,0.201,156
49.7,0.207,158
49.9,0.222,153
50.1,0.243,150
50.3,0.236,152
50.7,0.307,140
50.9,0.346,130
51.1,0.365,129
51.3,0.353,134
51.5,0.388,126
51.7,0.397,127
51.9,0.409,122
52.1,0.415,122
52.3,0.421,119
52.5,0.424,121
52.7,0.43,120
52.9,0.435,121
53.1,0.443,118
53.3,0.447,118
53.5,0.448,120
53.7,0.451,117
53.9,0.451,119
54.1,0.454,117
54.3,0.455,118
54.5,0.457,118
54.7,0.456,119
54.9,0.455,120
55.1,0.456,118
55.3,0.456,120
55.5,0.455,121
55.7,0.454,121
55.9,0.454,121
56.1,0.457,119
56.3,0.456,122
56.5,0.456,121
56.7,0.456,122
56.9,0.456,122
57.1,0.456,122
57.3,0.455,123
57.5,0.455,122
57.7,0.458,122
57.9,0.461,122
58.1,0.46,120
58.3,0.46,119
58.5,0.46,118
58.7,0.461,119
58.9,0.463,118
59.1,0.462,117
59.3,0.461,117
59.5,0.465,117
59.7,0.466,116
59.9,0.46,116
60.1,0.458,114
60.3,0.448,117
60.5,0.463,111
60.7,0.424,117
61.3,0.392,108
62.5,0.135,164
62.7,0.138,171
62.9,0.136,173
63.1,0.134,177
63.3,0.134,178
63.5,0.132,178
63.7,0.13,180
63.9,0.133,182
64.1,0.135,182
64.3,0.137,180
64.5,0.137,180
64.7,0.135,183
64.9,0.136,183
65.1,0.136,183
65.3,0.135,184
65.5,0.136,183
65.7,0.137,180
65.9,0.135,181
66.1,0.135,182
66.3,0.131,180
66.5,0.131,180
66.7,0.133,178
66.9,0.134,178
67.1,0.131,176
67.3,0.13,173
67.5,0.128,167
67.9,3.212,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,49
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.05,50
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
74.3,2.977,45
74.5,2.98,40
74.7,2.986,35
74.9,2.967,34
75.1,2.95,41
75.7,2.953,42
77.5,0.115,163
77.9,0.107,168
78.1,0.118,163
78.3,0.109,168
78.5,0.103,169
79.1,0.114,164
80.3,0.117,164
80.5,0.116,168
80.7,0.115,169
80.9,0.108,170
81.1,0.101,176
81.3,0.099,180
81.5,0.098,180
81.7,0.101,183
81.9,0.104,184
82.1,0.102,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.1,189
83.5,0.1,190
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,188
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.099,185
86.5,0.096,183
86.7,0.094,181
86.9,0.098,178
87.1,0.106,171
87.7,2.442,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.089,169
92.3,0.098,170
92.5,0.1,172
92.7,0.102,171
92.9,0.103,172
93.1,0.103,175
93.3,0.104,176
93.5,0.102,176
93.7,0.098,176
93.9,0.1,177
94.1,0.101,178
94.3,0.103,176
94.5,0.105,176
94.7,0.101,177
94.9,0.102,178
95.1,0.104,176
95.3,0.103,173
95.5,0.083,176
95.7,0.1,173
95.9,0.111,166
96.1,0.108,167
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,30
100.3,2.291,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.409,40
103.7,2.405,45
103.9,2.365,49
104.1,2.342,51
104.3,2.33,49
104.5,2.332,46
104.7,2.349,45
104.9,2.415,45
105.3,2.816,50
105.5,2.869,57
105.7,2.858,49
105.9,2.83,39
106.1,2.824,37
106.3,2.876,51
106.5,2.9,58
106.7,2.892,50
106.9,2.855,37
107.1,2.835,34
107.3,2.875,44
107.5,2.868,44
107.7,2.842,35
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.88,39
109.7,2.858,32
109.9,2.896,40
110.1,2.92,50
110.3,2.916,44
110.5,2.881,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.5,2.873,31
111.7,2.925,39
111.9,2.951,51
112.1,2.94,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.883,48
113.3,2.94,51
113.5,2.958,39
113.9,2.869,30
114.1,2.841,29
114.3,2.82,30
114.5,2.809,29
114.7,2.81,28
114.9,2.832,29
115.1,2.92,36
115.3,2.96,44
115.5,2.995,51
115.7,3.01,54
115.9,3.016,54
116.1,3.015,54
116.7,2.611,37
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.875,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.849,30
119.1,2.904,33
119.3,2.934,33
120.1,2.587,35
120.3,2.585,38
120.5,2.618,44
120.9,3.086,30
121.1,3.046,23
121.3,3.125,31
121.5,3.128,32
121.7,3.121,32
121.9,3.07,30
122.3,2.826,34
122.5,2.815,35
122.7,2.792,35
122.9,2.778,34
123.1,2.761,34
123.3,2.746,35
123.5,2.731,35
123.7,2.719,35
123.9,2.706,34
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.67,42
128.9,2.686,40
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,43
129.9,2.741,37
130.1,2.788,32
130.7,2.929,30
130.9,2.912,31
131.1,2.897,31
131.3,2.894,32
131.5,2.934,44
131.7,2.985,51
132.1,3.44,45
132.5,2.936,52
132.7,2.926,49
132.9,2.932,48
133.1,2.928,49
133.3,2.933,51
133.5,2.996,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,40
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,40
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,36
141.1,3.513,34
141.3,3.518,33
141.5,3.523,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.524,37
143.1,2.81,51
143.5,2.697,31
143.7,2.694,32
143.9,2.695,33
144.1,2.702,33
144.3,2.763,49
144.5,2.801,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.3,2.789,33
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.908,42
147.7,2.934,44
147.9,2.978,46
148.1,3.032,48
148.5,3.244,48
148.7,3.244,48
148.9,3.237,49
149.1,3.228,48
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,46
150.3,3.1,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,33
151.1,3.071,33
151.3,3.108,41
151.5,3.115,49
151.7,3.074,44
151.9,3.027,35
152.1,3.012,33
152.3,3.007,33
152.5,3.029,36
152.7,3.06,45
152.9,3.055,46
153.1,3.026,36
153.3,3.022,34
153.5,3.034,44
153.7,3.033,47
153.9,3.017,35
154.1,3.001,32
154.3,3.002,43
154.5,3.001,54
154.7,2.998,54
154.9,2.99,49
155.1,2.973,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.882,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.906,50
157.7,2.896,46
157.9,2.867,38
158.1,2.84,31
158.3,2.858,38
158.5,2.867,47
158.7,2.854,42
158.9,2.815,34
159.1,2.814,36
159.3,2.835,44
159.5,2.828,47
159.7,2.787,40
159.9,2.738,36
160.1,2.724,37
160.3,2.73,35
160.5,2.762,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,39
161.3,2.752,33
161.5,2.775,46
161.7,2.783,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.719,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,56
164.7,2.713,48
164.9,2.695,37
165.1,2.668,32
165.3,2.669,36
165.5,2.685,47
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.105,51
167.5,2.103,52
167.7,2.1,48
167.9,2.088,44
168.1,2.091,44
168.3,2.124,49
168.5,2.218,51
168.7,2.197,47
168.9,2.151,42
169.1,2.146,43
169.3,2.153,36
169.9,2.321,32
170.1,2.355,33
170.3,2.398,35
170.5,2.469,45
170.7,2.541,52
170.9,2.539,52
171.1,2.518,45
171.3,2.514,46
171.5,2.512,44
171.7,2.514,42
171.9,2.538,42
172.1,2.577,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,70
173.7,2.56,70
173.9,2.558,71
174.1,2.557,71
174.3,2.552,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.523,72
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.494,72
179.3,0.171,159
179.5,0.174,160
179.7,0.18,165
179.9,0.181,164
180.1,0.177,166
180.3,0.177,169
180.5,0.179,168
180.7,0.178,170
180.9,0.176,170
181.1,0.174,169
181.3,0.171,173
181.5,0.171,173
181.7,0.171,173
181.9,0.172,172
182.1,0.172,173
182.3,0.176,170
182.5,0.175,171
182.7,0.176,171
182.9,0.178,170
183.1,0.18,167
183.3,0.18,168
183.5,0.179,170
183.7,0.178,167
183.9,0.179,169
184.1,0.178,169
184.3,0.173,172
184.5,0.176,172
184.7,0.18,174
184.9,0.178,175
185.1,0.176,176
185.3,0.17,179
185.5,0.168,180
185.7,0.168,180
185.9,0.168,179
186.1,0.167,181
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.178,169
188.1,0.179,166
188.3,0.176,165
188.5,0.175,162
188.7,0.174,163
188.9,0.172,163
189.1,0.176,161
189.3,0.178,163
189.5,0.18,161
189.7,0.178,160
189.9,0.174,160
190.1,0.172,163
190.3,0.17,160
190.5,0.167,162
190.7,0.177,156
190.9,0.183,154
191.1,0.184,151
191.3,0.174,155
191.7,0.178,150
191.9,0.177,148
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.477,71
193.5,2.479,70
193.7,2.48,71
193.9,2.479,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,70
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,68
198.3,2.498,68
198.7,0.223,143
198.9,0.215,153
199.1,0.215,153
199.3,0.212,155
199.5,0.208,154
199.7,0.2,158
199.9,0.191,162
200.1,0.188,161
200.3,0.186,161
200.5,0.187,161
200.7,0.226,156
200.9,0.272,150
201.1,0.286,151
201.3,0.291,154
201.5,0.291,152
201.7,0.292,153
201.9,0.284,154
202.1,0.263,157
202.3,0.213,166
202.5,0.19,172
202.7,0.183,175
202.9,0.18,175
203.1,0.181,175
203.3,0.183,175
203.5,0.187,173
203.7,0.19,171
203.9,0.211,161
204.1,0.219,157
204.3,0.214,152
204.5,0.2,159
204.7,0.192,158
204.9,0.187,161
205.1,0.188,160
205.3,0.187,165
205.5,0.183,166
205.7,0.186,165
205.9,0.187,162
206.1,0.187,162
206.3,0.187,163
206.5,0.184,166
206.7,0.185,159
206.9,0.177,164
207.1,0.175,163
207.3,0.174,165
207.5,0.174,163
207.7,0.178,160
207.9,0.175,162
208.1,0.182,157
208.3,0.183,157
208.5,0.178,161
208.7,0.176,161
208.9,0.173,160
209.1,0.179,158
209.3,0.176,160
209.5,0.174,163
209.7,0.179,159
209.9,0.175,162
210.1,0.171,166
210.3,0.175,164
210.5,0.174,166
210.7,0.178,165
210.9,0.177,168
211.1,0.172,173
211.3,0.178,172
211.5,0.18,173
211.7,0.178,174
211.9,0.176,176
212.1,0.174,176
212.3,0.172,178
212.5,0.173,179
212.7,0.172,177
212.9,0.17,179
213.1,0.171,178
213.3,0.173,177
213.5,0.177,177
213.7,0.184,176
213.9,0.194,174
214.1,0.206,173
214.3,0.217,170
214.5,0.25,165
214.7,0.286,161
215.5,0.483,154
215.7,0.451,121
216.1,0.311,142
216.3,0.285,145
216.5,0.246,149
216.7,0.2,158
216.9,0.189,158
217.1,0.178,159
217.3,0.177,157
217.5,0.172,161
217.7,0.172,162
217.9,0.176,160
218.1,0.176,160
218.3,0.175,159
218.5,0.171,162
218.7,0.171,157
218.9,0.175,155
219.1,0.179,153
219.5,1.778,33
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.731,34
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.669,43
221.9,1.661,39
222.1,1.653,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,130
223.3,0.54,129
223.5,0.544,130
223.7,0.553,128
223.9,0.572,123
224.5,1.532,35
224.7,1.522,37
224.9,1.506,40
225.1,1.461,47
225.3,1.447,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,55
226.1,1.379,47
226.3,1.359,42
226.5,1.328,35
226.7,1.315,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,33
229.5,1.248,32
229.7,1.235,33
229.9,1.222,33
230.1,1.185,34
231.3,0.527,106
231.5,0.519,109
231.7,0.512,110
231.9,0.507,112
232.1,0.504,114
232.3,0.502,115
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.495,119
233.5,0.491,120
233.7,0.491,121
233.9,0.488,123
234.1,0.487,124
234.3,0.485,124
234.5,0.483,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,146
235.3,0.479,143
235.5,0.48,145
235.7,0.477,145
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,132
237.3,0.484,128
237.5,0.484,127
237.7,0.484,125
237.9,0.484,125
238.1,0.488,122
238.3,0.491,122
238.5,0.492,121
238.7,0.494,118
238.9,0.496,118
239.1,0.498,118
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,115
240.1,0.508,112
240.3,0.513,110
240.5,0.519,109
240.7,0.547,106
240.9,0.596,101
241.5,0.849,50
241.9,1.021,35
242.1,1.047,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.047,40
244.1,1.043,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.028,57
245.7,1.024,56
245.9,1.013,53
246.3,0.888,56
246.5,0.874,63
246.7,0.869,61
246.9,0.867,61
247.1,0.864,64
247.3,0.863,66
247.5,0.863,69
247.7,0.863,67
247.9,0.864,69
248.1,0.864,67
248.3,0.864,67
248.5,0.863,67
248.7,0.865,69
248.9,0.865,69
249.1,0.866,67
249.3,0.867,66
249.5,0.867,66
249.7,0.869,64
249.9,0.871,64
250.1,0.872,64
250.3,0.874,63
250.5,0.876,61
250.7,0.876,61
250.9,0.878,59
251.1,0.881,59
251.3,0.886,60
251.5,0.889,60
251.7,0.898,58
251.9,0.905,58
252.1,0.91,57
252.3,0.912,57
252.5,0.879,61
252.7,0.821,73
252.9,0.802,76
253.1,0.793,80
253.3,0.79,78
253.5,0.789,78
253.7,0.787,80
253.9,0.784,79
254.1,0.784,81
254.3,0.785,82
254.5,0.784,84
254.7,0.782,84
254.9,0.784,83
255.1,0.785,82
255.3,0.786,82
255.5,0.784,84
255.7,0.784,81
255.9,0.784,81
256.1,0.785,80
256.3,0.787,77
256.5,0.79,77
256.7,0.791,77
256.9,0.794,74
257.1,0.796,75
257.3,0.801,77
257.5,0.809,77
257.7,0.814,76
257.9,0.82,74
258.1,0.825,73
258.3,0.827,69
258.5,0.832,68
258.7,0.837,70
258.9,0.847,69
259.1,0.855,67
259.3,0.862,66
259.5,0.864,67
259.7,0.864,70
259.9,0.865,68
260.1,0.865,66
