azimuth_deg,distance_m,rssi
45.5,0.278,165
45.7,0.309,157
45.9,0.341,150
46.1,0.355,147
46.3,0.354,148
46.5,0.349,148
46.7,0.342,149
46.9,0.336,148
47.1,0.332,146
47.3,0.325,148
47.5,0.309,150
47.7,0.28,154
47.9,0.239,158
48.1,0.222,161
48.3,0.212,160
48.5,0.205,149
48.9,3.196,33
49.1,3.204,31
49.3,3.239,32
49.5,0.21,146
49.7,0.204,147
49.9,0.195,152
50.1,0.197,154
50.3,0.195,157
50.5,0.194,160
50.7,0.199,162
50.9,0.203,162
51.1,0.204,159
51.3,0.199,163
51.5,0.199,163
51.7,0.202,165
51.9,0.206,163
52.1,0.206,162
52.3,0.202,165
52.5,0.202,164
52.7,0.2,165
52.9,0.199,168
53.1,0.203,166
53.3,0.205,168
53.5,0.206,165
53.7,0.206,168
53.9,0.207,167
54.1,0.207,167
54.3,0.207,167
54.5,0.206,168
54.7,0.206,170
54.9,0.206,170
55.1,0.208,169
55.3,0.206,171
55.5,0.206,167
55.7,0.204,169
55.9,0.204,171
56.1,0.203,171
56.3,0.204,169
56.5,0.204,170
56.7,0.204,170
56.9,0.204,170
57.1,0.204,170
57.3,0.204,171
57.5,0.204,171
57.7,0.204,171
57.9,0.204,170
58.1,0.204,171
58.3,0.203,170
58.5,0.203,171
58.7,0.203,171
58.9,0.202,171
59.1,0.202,171
59.3,0.203,170
59.5,0.206,170
59.7,0.206,170
59.9,0.205,170
60.1,0.204,170
60.3,0.204,168
60.5,0.203,169
60.7,0.204,169
60.9,0.205,167
61.1,0.202,167
61.3,0.199,167
61.5,0.196,169
61.7,0.201,166
61.9,0.203,162
62.1,0.201,162
62.3,0.203,157
62.5,0.194,157
62.7,0.192,156
62.9,0.19,150
63.1,2.977,34
63.3,3.023,35
63.5,3.065,34
63.7,3.024,32
63.9,2.971,34
64.1,2.966,39
64.3,2.962,37
64.5,2.944,36
64.7,2.931,43
64.9,2.93,45
65.1,2.931,41
65.3,2.938,36
65.5,2.951,34
65.7,2.971,34
65.9,2.982,34
66.1,2.945,37
66.3,2.929,38
66.5,2.922,41
66.7,2.923,39
66.9,2.935,34
67.1,2.931,33
67.3,2.917,33
67.5,2.911,33
67.7,2.9,30
67.9,2.87,28
68.1,2.867,30
68.3,2.868,28
68.5,2.869,22
70.3,0.207,145
73.5,2.353,18
73.7,2.369,22
73.9,2.373,25
74.1,2.372,27
74.3,2.372,28
74.5,2.372,29
74.7,2.371,29
74.9,2.373,29
75.1,2.372,29
75.3,2.371,29
75.5,2.373,30
75.7,2.399,33
75.9,2.389,32
76.1,2.378,31
76.3,2.369,31
76.5,2.362,31
76.7,2.357,31
76.9,2.353,32
77.1,2.35,31
77.3,2.346,32
77.5,2.342,32
77.7,2.34,32
77.9,2.339,32
78.1,2.337,32
78.3,2.336,32
78.5,2.334,33
78.7,2.332,33
78.9,2.33,33
79.1,2.329,33
79.3,2.328,33
79.5,2.328,33
79.7,2.327,34
79.9,2.327,34
80.1,2.325,33
80.3,2.325,33
80.5,2.324,34
80.7,2.324,33
80.9,2.325,33
81.1,2.327,33
81.3,2.327,33
81.5,2.327,34
81.7,2.329,33
81.9,2.329,33
82.1,2.328,32
82.3,2.323,32
82.5,2.314,32
82.7,2.304,33
82.9,2.3,33
83.1,2.299,33
83.3,2.301,33
83.5,2.308,31
83.7,2.331,29
83.9,2.347,30
84.1,2.347,31
84.3,2.345,31
84.5,2.343,32
84.7,2.34,32
84.9,2.341,32
85.1,2.348,33
85.3,2.429,48
85.7,2.944,55
85.9,2.936,43
86.1,2.881,34
86.9,2.322,44
87.1,2.321,45
87.3,2.326,42
87.5,2.328,41
87.9,0.162,168
88.1,0.163,170
88.3,0.164,172
88.5,0.164,176
88.7,0.168,175
88.9,0.169,175
89.1,0.169,176
89.3,0.169,176
89.5,0.168,177
89.7,0.167,176
89.9,0.169,175
90.1,0.166,174
90.3,0.165,172
90.5,0.167,170
90.7,0.164,163
91.1,2.354,42
91.3,2.357,42
91.5,2.356,43
91.7,2.358,42
91.9,2.361,42
92.1,2.364,42
92.3,2.366,42
92.5,2.368,41
92.7,2.372,41
92.9,2.375,40
93.1,2.378,40
93.3,2.38,40
93.5,2.383,40
93.7,2.385,38
93.9,2.387,38
94.1,2.388,38
94.3,2.39,38
94.5,2.391,38
94.7,2.393,38
94.9,2.394,38
95.1,2.398,37
95.3,2.398,37
95.5,2.397,37
95.7,2.394,39
95.9,2.395,38
96.1,2.396,38
96.3,2.395,37
96.5,2.394,37
96.7,2.396,36
96.9,2.396,35
97.1,2.394,35
97.3,2.394,35
97.5,2.395,34
97.7,2.394,34
97.9,2.394,35
98.1,2.395,35
98.3,2.394,35
98.5,2.397,35
98.7,2.404,34
98.9,2.42,33
99.1,2.464,34
99.5,2.567,33
99.7,2.523,32
99.9,2.485,34
100.1,2.478,37
100.3,2.475,40
100.5,2.476,41
100.7,2.481,40
100.9,2.489,38
101.1,2.508,39
101.3,2.565,40
101.7,2.872,32
101.9,2.826,32
102.3,2.719,31
102.5,2.694,32
102.7,2.682,32
102.9,2.691,32
103.1,2.716,32
103.3,2.721,32
103.7,2.575,33
103.9,2.551,35
104.1,2.546,37
104.3,2.545,37
104.5,2.55,35
104.7,2.566,33
104.9,2.579,33
105.1,2.573,33
105.3,2.56,34
105.5,2.547,34
105.7,2.538,34
105.9,2.532,37
106.1,2.535,35
106.3,2.541,33
106.5,2.552,33
106.7,2.554,33
106.9,2.56,33
107.1,2.566,32
107.3,2.569,33
107.5,2.571,34
107.7,2.577,34
107.9,2.584,34
108.1,2.586,34
108.3,2.592,34
108.5,2.597,34
108.7,2.604,33
108.9,2.613,32
109.1,2.62,33
109.3,2.626,32
109.5,2.632,33
109.7,2.635,33
109.9,2.64,34
110.1,2.646,33
110.3,2.655,33
110.5,2.66,34
110.7,2.667,33
110.9,2.673,33
111.1,2.681,33
111.3,2.689,32
111.5,2.696,33
111.7,2.703,33
111.9,2.709,33
112.1,2.713,33
112.3,2.721,33
112.5,2.732,33
112.7,2.74,33
112.9,2.748,33
113.1,2.757,33
113.3,2.765,32
113.5,2.773,32
113.7,2.781,32
113.9,2.787,32
114.1,2.791,33
114.3,2.8,33
114.5,2.819,34
114.7,2.891,50
115.1,3.531,46
115.3,3.542,46
115.5,3.553,45
115.7,3.559,46
115.9,3.569,45
116.1,3.576,46
116.3,3.586,46
116.5,3.595,45
116.7,3.603,45
116.9,3.602,44
117.1,3.544,42
117.3,3.525,41
117.5,3.522,42
117.7,3.523,41
117.9,3.522,41
118.1,3.522,42
118.3,3.523,41
118.5,3.524,39
118.7,3.524,40
118.9,3.526,40
119.1,3.526,41
119.3,3.526,41
119.5,3.527,41
119.7,3.528,41
119.9,3.529,41
120.1,3.528,40
120.3,3.528,40
120.5,3.529,40
120.7,3.528,41
120.9,3.529,41
121.1,3.53,41
121.3,3.53,41
121.5,3.531,41
121.7,3.531,41
121.9,3.533,41
122.1,3.535,41
122.3,3.534,41
122.5,3.538,41
122.7,3.541,40
122.9,3.541,39
123.1,3.544,37
123.3,3.551,34
123.5,3.557,32
123.7,3.554,34
123.9,3.548,37
124.1,3.547,40
124.3,3.55,38
124.5,3.551,38
124.7,3.551,40
124.9,3.554,39
125.1,3.578,39
125.3,3.609,41
125.5,3.605,42
125.7,3.594,42
125.9,3.582,42
126.5,2.874,50
126.7,2.859,50
126.9,2.867,50
127.1,2.92,53
127.5,3.47,44
127.9,2.93,46
128.1,2.888,35
128.3,2.889,34
128.5,2.902,33
128.7,2.953,44
129.3,3.382,44
129.5,3.373,45
129.7,3.363,45
129.9,3.356,45
130.1,3.346,45
130.3,3.338,45
130.5,3.326,45
130.7,3.316,46
130.9,3.301,46
131.1,3.284,45
131.3,3.247,42
131.5,3.2,38
131.7,3.135,36
131.9,3.086,32
132.1,3.081,31
132.3,3.088,31
132.5,3.099,31
132.7,3.112,31
132.9,3.123,31
133.1,3.138,32
133.3,3.155,33
133.5,3.166,40
133.7,3.14,39
133.9,3.093,34
134.1,3.076,33
134.3,3.075,33
134.5,3.107,36
134.7,3.124,44
134.9,3.114,42
135.1,3.101,33
135.3,3.096,34
135.5,3.097,43
135.7,3.093,41
135.9,3.084,33
136.1,3.065,34
136.3,3.063,44
136.5,3.059,50
136.7,3.05,45
136.9,3.035,38
137.1,3.018,33
137.3,3.004,32
137.5,3.01,37
137.7,3.013,43
137.9,3.01,38
138.1,2.992,30
138.3,2.865,25
138.5,2.851,26
138.7,2.841,26
138.9,2.828,30
139.1,2.812,33
139.3,2.807,33
139.5,2.802,33
139.9,0.214,149
140.1,0.22,148
140.3,0.217,148
140.5,0.207,151
140.7,0.203,154
140.9,0.203,153
141.1,0.206,152
141.3,0.204,156
141.5,0.211,148
141.7,0.211,149
141.9,0.212,148
142.1,0.199,157
142.3,0.201,155
142.5,0.209,156
142.7,0.21,161
142.9,0.208,163
143.1,0.208,167
143.3,0.21,168
143.5,0.209,170
143.7,0.206,169
143.9,0.203,173
144.1,0.202,173
