azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,180
45.9,0.162,179
46.1,0.164,179
46.3,0.163,178
46.5,0.163,178
46.7,0.161,176
46.9,0.16,175
47.1,0.167,171
47.3,0.168,170
47.5,0.169,171
47.7,0.174,165
47.9,0.175,169
48.1,0.176,166
48.3,0.178,163
48.5,0.172,165
48.7,0.169,163
48.9,0.167,163
49.1,0.169,165
49.3,0.173,159
49.5,0.164,163
49.7,0.17,158
49.9,0.171,153
50.1,0.174,150
50.5,0.166,156
51.1,3.105,17
51.3,3.121,20
51.5,3.143,22
51.7,3.156,24
51.9,3.171,26
52.1,3.18,27
52.3,3.218,29
52.5,3.269,34
52.7,3.273,37
52.9,3.267,38
53.1,3.259,38
53.3,3.252,39
53.5,3.246,39
53.7,3.238,39
53.9,3.232,39
54.1,3.225,39
54.3,3.217,40
54.5,3.213,40
54.7,3.205,40
54.9,3.197,40
55.1,3.189,41
55.3,3.182,41
55.5,3.178,41
55.7,3.172,43
55.9,3.165,43
56.1,3.159,43
56.3,3.155,44
56.5,3.148,44
56.7,3.141,45
56.9,3.136,45
57.1,3.13,45
57.3,3.124,46
57.5,3.115,46
57.7,3.111,46
57.9,3.108,47
58.1,3.1,47
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.072,47
59.1,3.062,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.045,46
60.3,3.009,42
60.5,2.983,42
60.7,2.979,45
60.9,2.982,41
61.1,2.987,36
61.3,2.977,34
61.5,2.952,39
61.7,2.948,44
61.9,2.948,46
62.1,2.956,44
62.3,2.97,37
62.5,2.981,33
62.9,2.906,45
63.1,2.904,51
63.3,2.908,44
63.5,2.928,36
63.7,2.961,35
63.9,2.933,39
64.1,2.907,40
64.3,2.895,45
64.5,2.893,46
64.7,2.9,39
64.9,2.922,34
65.1,2.959,36
65.3,2.98,40
65.5,2.936,44
65.7,2.917,44
65.9,0.122,167
66.1,0.111,176
66.3,0.11,179
66.5,0.111,182
66.7,0.114,184
66.9,0.112,184
67.1,0.112,185
67.3,0.115,186
67.5,0.116,186
67.7,0.115,186
67.9,0.113,187
68.1,0.112,188
68.3,0.113,189
68.5,0.112,187
68.7,0.113,187
68.9,0.114,187
69.1,0.115,186
69.3,0.113,185
69.5,0.11,187
69.7,0.112,183
69.9,0.112,183
70.1,0.107,181
70.3,0.106,177
70.5,0.11,162
70.7,2.834,38
70.9,2.807,45
71.1,2.802,50
71.3,2.803,49
71.5,2.814,43
71.7,2.851,42
71.9,2.89,50
72.1,2.894,54
72.3,2.903,48
72.7,3.049,42
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.039,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,32
75.1,2.353,32
75.3,2.348,30
75.5,2.315,30
75.7,2.301,30
75.9,2.297,30
76.3,2.293,31
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,33
86.5,2.259,30
86.7,2.286,30
86.9,2.292,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.282,33
88.1,2.287,33
88.3,2.325,38
88.9,2.875,60
89.3,2.725,41
89.7,2.419,42
89.9,2.415,43
90.1,2.373,40
90.3,2.318,40
90.5,2.288,37
90.7,2.282,39
90.9,2.293,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.773,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.904,42
101.1,2.959,52
101.3,2.989,57
101.5,2.995,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.96,57
102.9,2.626,40
103.1,2.552,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,38
104.1,2.471,37
104.3,2.517,39
104.7,2.964,37
104.9,3.008,44
105.1,2.995,43
105.3,2.956,36
105.5,2.946,34
105.7,2.946,34
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.62,47
107.3,3.074,36
107.5,3.048,30
107.7,3.088,40
107.9,3.098,43
108.1,3.104,36
108.3,3.102,29
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.773,35
109.5,2.759,35
109.7,2.742,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.729,35
116.9,2.97,40
117.1,2.957,40
117.3,2.902,32
117.5,2.887,33
117.7,2.888,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.529,45
120.9,3.531,46
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.48,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.525,39
129.5,3.492,42
129.9,2.901,53
130.1,2.827,52
130.3,2.797,53
130.5,2.789,53
130.7,2.815,55
131.1,3.444,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.802,34
132.7,2.838,42
132.9,2.876,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,33
133.7,2.847,32
133.9,2.852,33
134.1,2.861,32
134.3,2.871,33
134.5,2.887,34
134.7,2.927,38
134.9,2.952,40
135.1,2.981,43
135.3,3.043,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.18,48
136.5,3.168,46
136.7,3.105,40
136.9,3.058,34
137.1,3.048,34
137.3,3.048,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.076,44
138.3,3.03,36
138.5,3,33
138.7,2.997,33
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.025,37
