azimuth_deg,distance_m,rssi
185.9,2.489,72
186.1,2.493,72
186.3,2.496,71
186.5,0.239,143
186.7,0.241,140
186.9,0.234,146
187.1,0.229,144
187.3,0.215,153
187.5,0.216,153
187.7,0.215,153
187.9,0.217,155
188.1,0.253,154
188.3,0.269,155
188.5,0.272,157
188.7,0.271,159
188.9,0.271,156
189.1,0.272,159
189.3,0.276,156
189.5,0.274,152
189.7,0.262,151
189.9,0.241,149
190.1,0.211,155
190.3,0.196,164
190.5,0.179,171
190.7,0.175,175
190.9,0.174,176
191.1,0.17,177
191.3,0.166,182
191.5,0.168,179
191.7,0.171,178
191.9,0.17,175
192.1,0.166,175
192.3,0.172,166
192.5,0.169,160
192.7,2.558,62
193.1,0.174,153
193.3,0.172,155
193.5,0.164,164
193.7,0.165,161
193.9,0.164,164
194.1,0.165,164
194.3,0.166,164
194.5,0.163,166
194.7,0.161,165
194.9,0.169,164
195.1,0.174,159
195.3,0.166,163
195.5,0.159,167
195.7,0.165,164
195.9,0.163,164
196.1,0.164,161
196.3,0.169,157
196.5,0.163,164
196.7,0.163,162
196.9,0.162,163
197.1,0.164,161
197.3,0.161,165
197.5,0.159,166
197.7,0.163,164
197.9,0.159,167
198.1,0.161,165
198.3,0.162,166
198.5,0.165,165
198.7,0.167,167
198.9,0.167,167
199.1,0.168,167
199.3,0.171,167
199.5,0.171,166
199.7,0.168,171
199.9,0.168,171
200.1,0.166,174
200.3,0.168,176
200.5,0.168,176
200.7,0.169,177
200.9,0.17,177
201.1,0.169,180
201.3,0.165,180
201.5,0.16,180
201.7,0.158,181
201.9,0.159,181
202.1,0.159,180
202.3,0.157,180
202.5,0.157,181
202.7,0.157,181
202.9,0.159,182
203.1,0.159,180
203.3,0.162,177
203.5,0.164,177
203.7,0.162,176
203.9,0.159,175
204.1,0.16,173
204.3,0.159,171
204.5,0.161,170
204.7,0.167,166
204.9,0.163,168
205.1,0.165,165
205.3,0.166,166
205.5,0.169,164
205.7,0.166,168
205.9,0.164,170
206.1,0.166,167
206.3,0.167,166
206.5,0.164,167
206.7,0.16,167
206.9,0.165,166
207.1,0.165,164
207.3,0.16,166
207.5,0.16,169
207.7,0.157,168
207.9,0.157,166
208.1,0.163,161
208.3,0.16,165
208.5,0.164,161
208.7,0.163,160
208.9,0.167,161
209.1,0.175,155
209.5,1.629,34
209.7,1.614,34
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.543,39
211.3,1.538,37
211.5,1.527,36
211.7,1.519,39
211.9,1.507,41
212.1,1.456,43
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,67
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,65
214.3,1.366,60
214.5,1.348,55
214.7,1.327,48
214.9,1.311,42
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.24,33
217.1,1.236,32
217.3,1.221,33
217.5,1.207,33
217.7,1.175,34
217.9,1.136,36
219.1,0.516,109
219.3,0.509,110
219.5,0.503,112
219.7,0.5,113
219.9,0.495,114
220.1,0.491,116
220.3,0.491,116
220.5,0.491,116
220.7,0.489,116
220.9,0.485,118
221.1,0.484,118
221.3,0.483,121
221.5,0.48,123
221.7,0.477,125
221.9,0.475,126
222.1,0.473,127
222.3,0.473,127
222.5,0.474,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,142
223.5,0.468,145
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.472,136
224.5,0.474,133
224.7,0.474,134
224.9,0.474,130
225.1,0.474,129
225.3,0.475,129
225.5,0.475,126
225.7,0.477,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.483,121
226.7,0.485,120
226.9,0.487,119
227.1,0.489,118
227.3,0.491,115
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.503,114
228.3,0.508,113
228.5,0.515,111
228.7,0.561,105
228.9,0.6,100
229.9,1.01,42
230.1,1.031,46
230.3,1.038,50
230.5,1.04,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,65
232.1,1.029,63
232.3,1.025,61
232.5,1.023,58
232.7,1.023,56
232.9,1.017,54
233.1,1.013,54
233.5,0.9,56
233.7,0.876,62
233.9,0.873,62
234.1,0.866,59
234.3,0.865,61
234.5,0.863,63
234.7,0.861,67
234.9,0.858,69
235.1,0.857,66
235.3,0.855,68
235.5,0.857,66
235.7,0.857,66
235.9,0.858,65
236.1,0.857,65
236.3,0.858,64
236.5,0.858,66
236.7,0.859,63
236.9,0.859,64
237.1,0.861,64
237.3,0.862,62
237.5,0.866,59
237.7,0.868,59
237.9,0.87,59
238.1,0.872,59
238.3,0.873,58
238.5,0.876,58
238.7,0.878,60
238.9,0.884,58
239.1,0.889,57
239.3,0.896,55
239.5,0.904,56
239.7,0.905,56
239.9,0.906,58
240.3,0.802,73
240.5,0.793,74
240.7,0.788,77
240.9,0.785,77
241.1,0.783,78
241.3,0.782,78
241.5,0.781,77
241.7,0.78,79
241.9,0.78,80
242.1,0.777,83
242.3,0.777,83
242.5,0.779,82
242.7,0.779,82
242.9,0.779,81
243.1,0.78,81
243.3,0.781,80
243.5,0.782,80
243.7,0.783,80
243.9,0.786,79
244.1,0.788,77
244.3,0.789,76
244.5,0.792,76
244.7,0.797,75
244.9,0.803,77
245.1,0.811,76
245.3,0.817,73
245.5,0.822,70
245.7,0.825,70
245.9,0.831,68
246.1,0.838,68
246.3,0.845,68
246.5,0.852,66
246.7,0.857,64
246.9,0.859,68
247.1,0.862,67
247.3,0.865,67
247.5,0.864,66
247.7,0.866,65
247.9,0.866,65
248.1,0.867,66
248.3,0.867,67
248.5,0.866,69
248.7,0.868,67
248.9,0.867,69
249.1,0.866,68
249.3,0.864,65
249.5,0.862,67
249.7,0.859,66
249.9,0.853,66
250.3,0.767,82
250.5,0.756,83
250.7,0.754,83
250.9,0.753,83
251.1,0.749,85
251.3,0.748,88
251.5,0.749,90
251.7,0.75,89
251.9,0.749,91
252.1,0.749,93
252.3,0.751,94
252.5,0.754,93
252.7,0.756,91
252.9,0.756,85
253.1,0.755,84
253.3,0.758,84
253.5,0.765,82
253.7,0.775,80
253.9,0.785,80
254.1,0.799,77
254.3,0.805,76
254.5,0.809,76
254.7,0.814,76
254.9,0.817,75
255.1,0.823,73
255.3,0.826,73
255.5,0.829,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,78
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.833,78
257.1,0.83,77
257.5,0.736,90
257.7,0.727,90
257.9,0.72,90
258.1,0.718,90
258.3,0.717,90
258.5,0.716,92
258.7,0.715,92
258.9,0.713,93
259.1,0.711,96
259.3,0.71,98
259.5,0.708,98
259.7,0.707,97
259.9,0.705,97
260.1,0.705,97
260.3,0.705,97
260.5,0.705,96
260.7,0.707,93
260.9,0.708,94
261.1,0.71,91
261.3,0.709,91
261.5,0.71,91
261.7,0.714,89
261.9,0.716,91
262.1,0.719,95
262.3,0.723,98
262.5,0.726,95
262.7,0.727,90
262.9,0.729,98
263.1,0.729,99
263.3,0.727,95
263.5,0.724,94
263.7,0.721,92
263.9,0.719,95
264.1,0.719,94
264.3,0.716,96
264.5,0.717,93
264.7,0.716,96
264.9,0.717,97
265.1,0.716,97
265.3,0.718,97
265.5,0.721,99
265.7,0.724,101
265.9,0.725,98
266.1,0.723,93
266.3,0.721,92
266.5,0.72,91
266.7,0.721,90
266.9,0.724,89
267.1,0.726,91
267.3,0.733,92
267.5,0.771,94
267.9,0.836,95
268.1,0.841,94
268.3,0.845,92
268.5,0.846,93
268.7,0.846,88
268.9,0.842,84
269.1,0.842,79
269.3,0.841,77
269.5,0.839,76
269.7,0.835,77
269.9,0.832,76
270.1,0.83,76
270.3,0.825,79
270.5,0.82,78
270.7,0.815,78
270.9,0.813,77
271.1,0.807,79
271.3,0.802,79
271.5,0.798,81
271.7,0.795,80
271.9,0.789,82
272.1,0.786,82
272.3,0.783,82
272.5,0.78,82
272.7,0.778,84
272.9,0.776,85
273.1,0.774,88
273.3,0.772,89
273.5,0.77,89
273.7,0.771,90
273.9,0.771,90
274.1,0.77,90
274.3,0.769,88
274.5,0.768,86
274.7,0.769,82
274.9,0.771,81
275.1,0.776,81
275.3,0.799,76
275.7,0.892,63
275.9,0.899,63
276.1,0.901,65
276.3,0.903,65
276.5,0.903,67
276.7,0.904,68
276.9,0.904,69
277.1,0.905,68
277.3,0.905,68
277.5,0.904,68
277.7,0.902,68
277.9,0.901,67
278.1,0.902,65
278.3,0.899,64
278.5,0.897,63
278.7,0.891,64
278.9,0.888,64
279.1,0.882,62
279.3,0.875,64
279.5,0.869,66
279.7,0.863,66
279.9,0.856,68
280.1,0.847,69
280.3,0.84,73
280.5,0.837,71
280.7,0.831,72
280.9,0.826,71
281.1,0.821,74
281.3,0.818,73
281.5,0.815,72
281.7,0.812,74
281.9,0.811,75
282.1,0.81,78
282.3,0.809,79
282.5,0.808,79
282.7,0.807,79
282.9,0.806,81
283.1,0.805,81
283.3,0.806,81
283.5,0.807,82
283.7,0.807,83
283.9,0.807,80
284.1,0.808,82
284.3,0.81,79
284.5,0.81,78
284.7,0.811,76
284.9,0.812,76
285.1,0.818,75
285.3,0.818,78
285.5,0.831,74
285.7,0.86,66
285.9,0.922,62
286.1,0.928,61
286.3,0.932,60
286.5,0.931,62
286.7,0.933,65
286.9,0.935,67
287.1,0.935,66
287.3,0.935,68
287.5,0.935,69
287.7,0.936,69
287.9,0.936,69
288.1,0.934,69
288.3,0.937,67
288.5,0.937,66
288.7,0.935,65
288.9,0.932,65
289.1,0.93,63
289.3,0.927,62
289.5,0.924,62
289.7,0.924,62
289.9,0.92,63
290.1,0.918,60
290.3,0.912,60
290.5,0.908,59
290.7,0.901,59
290.9,0.894,61
291.1,0.887,61
291.3,0.881,63
291.5,0.876,65
291.7,0.873,64
291.9,0.869,66
292.1,0.864,65
292.3,0.86,65
292.5,0.856,67
292.7,0.855,68
292.9,0.854,70
293.1,0.851,72
293.3,0.849,73
293.5,0.849,74
293.7,0.849,75
293.9,0.848,76
294.1,0.847,78
294.3,0.847,78
294.5,0.848,74
294.7,0.848,73
294.9,0.85,71
295.1,0.851,68
295.3,0.853,68
295.5,0.86,66
295.7,0.87,62
296.1,1.003,62
296.3,1.009,62
296.5,1.011,64
296.7,1.013,65
296.9,1.012,65
297.1,1.011,65
297.3,1.011,63
297.5,1.01,62
297.7,1.01,62
297.9,1.008,61
298.1,1.003,60
298.3,1,59
298.5,0.998,57
298.7,0.993,57
298.9,0.987,56
299.1,0.98,57
299.3,0.976,58
299.5,0.967,59
299.7,0.961,58
299.9,0.956,57
300.1,0.953,56
300.3,0.95,55
300.5,0.946,56
300.7,0.94,57
300.9,0.936,57
301.1,0.932,58
301.3,0.931,59
301.5,0.932,61
301.7,0.933,61
301.9,0.934,63
302.1,0.933,66
302.3,0.933,66
302.5,0.934,64
302.7,0.933,61
302.9,0.933,60
303.1,0.932,60
303.3,0.933,59
303.5,0.937,58
303.7,0.944,59
303.9,0.959,61
304.1,0.999,62
304.3,1.06,62
304.5,1.063,61
304.7,1.062,60
304.9,1.06,59
305.1,1.058,58
305.3,1.053,58
305.5,1.05,57
305.7,1.048,55
305.9,1.045,55
306.1,1.041,56
306.3,1.037,57
306.5,1.033,57
306.7,1.03,57
306.9,1.024,57
307.1,1.021,57
307.3,1.018,56
307.5,1.015,58
307.7,1.014,58
307.9,1.011,60
308.1,1.012,61
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.015,66
309.1,1.015,64
309.3,1.014,62
309.5,1.013,60
309.7,1.015,56
309.9,1.02,56
310.1,1.028,59
310.3,1.049,62
310.7,1.141,65
310.9,1.144,65
311.1,1.141,64
311.3,1.139,64
311.5,1.14,64
311.7,1.137,66
311.9,1.127,68
312.1,1.119,67
312.3,1.108,67
312.9,0.808,75
313.1,0.798,77
313.3,0.793,79
313.5,0.793,75
313.7,0.791,76
313.9,0.788,76
314.1,0.785,75
314.3,0.783,76
314.5,0.779,77
314.7,0.777,79
314.9,0.774,82
315.1,0.772,80
315.3,0.771,79
