azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.152,178
45.9,0.148,177
46.1,0.15,173
46.3,0.149,169
46.5,0.151,163
46.7,2.932,29
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.971,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,27
50.3,3.044,27
50.5,3.059,29
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,27
51.7,3.151,28
51.9,3.168,29
52.1,3.182,29
52.3,3.204,31
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.216,42
54.7,3.207,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.7,3.176,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.128,46
57.5,3.12,47
57.7,3.116,47
57.9,3.112,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,47
59.1,0.109,171
59.3,0.106,176
59.5,0.108,180
59.7,0.107,183
59.9,0.108,183
60.1,0.107,185
60.3,0.107,187
60.5,0.108,186
60.7,0.108,188
60.9,0.109,188
61.1,0.106,189
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.107,186
62.9,0.107,187
63.1,0.106,185
63.3,0.105,185
63.5,0.107,182
63.7,0.103,182
63.9,0.101,179
64.1,0.1,172
64.5,2.892,47
64.7,2.898,38
64.9,2.92,36
65.1,2.963,38
65.3,2.965,44
65.5,2.931,47
65.7,2.914,47
65.9,2.913,42
66.1,2.932,38
66.3,3.001,45
66.5,2.98,48
66.7,2.923,49
66.9,2.912,53
67.1,2.908,48
67.3,2.901,44
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.89,42
68.7,2.9,41
68.9,2.911,38
69.1,2.887,39
69.3,2.871,44
69.5,2.865,48
69.7,2.869,46
69.9,2.874,39
70.1,2.862,39
70.3,2.85,44
70.5,2.844,45
70.7,2.831,38
70.9,2.807,36
71.1,2.798,44
71.3,2.801,47
71.5,2.807,44
71.7,2.831,39
71.9,2.881,38
72.1,2.886,47
72.3,2.888,53
72.5,2.902,47
72.9,3.048,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.354,33
75.1,2.355,32
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.262,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
