azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,180
45.9,0.146,178
46.1,0.148,175
46.3,0.148,173
46.5,0.15,164
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.955,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.023,27
50.3,3.044,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,27
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.257,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,43
54.9,3.196,43
55.1,3.19,43
55.3,3.186,43
55.7,3.175,44
55.9,3.169,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.14,46
57.1,3.134,46
57.3,3.128,46
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.081,46
59.1,0.106,170
59.3,0.101,177
59.5,0.102,181
59.7,0.106,183
59.9,0.107,185
60.1,0.106,185
60.3,0.107,185
60.5,0.11,187
60.7,0.109,188
60.9,0.106,190
61.1,0.107,190
61.3,0.107,188
61.5,0.106,189
61.7,0.105,188
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,188
63.3,0.104,187
63.5,0.106,184
63.7,0.101,182
63.9,0.099,181
64.1,0.102,174
64.5,2.894,46
64.7,2.9,38
64.9,2.923,35
65.1,2.967,38
65.3,2.972,43
65.5,2.929,46
65.7,2.913,48
65.9,2.913,44
66.1,2.934,38
66.3,3.004,44
66.5,2.985,49
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.891,42
68.7,2.903,41
68.9,2.913,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,49
69.7,2.865,46
70.1,2.859,42
70.3,2.851,45
70.5,2.848,43
70.7,2.838,37
70.9,2.811,40
71.1,2.798,46
71.3,2.8,46
71.5,2.808,41
71.7,2.84,40
71.9,2.884,47
72.1,2.886,51
72.3,2.913,46
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.322,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,31
78.3,2.286,31
78.5,2.285,32
78.7,2.28,32
78.9,2.276,31
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,33
84.7,2.25,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.254,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,33
88.3,2.324,37
88.9,2.875,60
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,39
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.86,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,42
101.1,2.961,51
101.3,2.987,57
101.5,2.994,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.629,40
103.1,2.557,34
103.3,2.535,37
103.5,2.489,38
103.7,2.467,37
103.9,2.464,38
104.1,2.472,37
104.3,2.515,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,43
105.3,2.95,37
105.5,2.947,34
105.7,2.945,34
106.1,2.666,36
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.076,37
107.5,3.053,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.859,35
108.9,2.815,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,35
109.7,2.743,36
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.693,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,36
117.1,2.958,40
117.3,2.903,33
117.5,2.889,33
117.7,2.891,35
117.9,2.937,46
118.5,3.438,47
118.7,3.446,47
118.9,3.453,46
119.1,3.461,47
119.3,3.472,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,40
125.9,3.479,41
126.1,3.48,41
126.3,3.483,40
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,36
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.506,36
129.3,3.526,39
129.5,3.505,42
129.9,2.892,53
130.3,2.793,53
130.5,2.789,53
130.7,2.815,55
131.1,3.444,43
131.3,3.435,43
131.9,2.79,36
132.1,2.787,35
132.3,2.795,34
132.5,2.803,34
132.7,2.838,43
132.9,2.872,44
133.1,2.893,44
133.3,2.871,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.921,37
134.9,2.952,40
135.1,2.983,43
135.3,3.041,46
135.7,3.197,47
135.9,3.2,47
136.1,3.193,47
136.3,3.185,47
136.5,3.169,46
136.7,3.107,41
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.102,45
138.1,3.078,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.047,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.011,38
140.5,2.981,30
140.7,2.992,39
140.9,2.992,50
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.922,34
142.7,2.868,34
142.9,2.807,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.832,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.774,36
145.1,2.821,34
145.3,2.798,31
145.5,2.765,29
145.7,2.81,32
145.9,2.812,34
146.1,2.793,33
146.3,2.718,32
146.5,2.711,33
146.7,2.709,34
146.9,2.726,33
147.1,2.785,36
147.3,2.781,46
147.5,2.762,41
147.7,2.735,33
147.9,2.761,41
148.1,2.771,53
148.3,2.762,50
148.5,2.742,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
