azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.155,172
45.9,0.16,170
46.1,0.163,168
46.3,0.158,172
46.5,0.162,168
46.7,0.167,168
46.9,0.167,168
47.1,0.168,167
47.3,0.167,169
47.5,0.166,168
47.7,0.167,164
47.9,0.169,166
48.1,0.17,164
48.3,0.171,163
48.5,0.168,168
48.7,0.179,160
48.9,0.181,160
49.1,0.188,161
49.3,0.195,159
49.5,0.206,156
49.7,0.223,150
49.9,0.222,154
50.1,0.261,144
50.3,0.265,146
50.5,0.298,139
50.7,0.332,133
50.9,0.349,133
51.1,0.367,130
51.3,0.385,125
51.5,0.405,121
51.7,0.408,124
51.9,0.427,120
52.1,0.434,121
52.3,0.439,118
52.5,0.441,119
52.7,0.447,119
52.9,0.453,117
53.1,0.46,115
53.3,0.463,115
53.5,0.466,115
53.7,0.466,117
53.9,0.471,114
54.1,0.471,114
54.3,0.474,115
54.5,0.474,115
54.7,0.474,118
54.9,0.475,117
55.1,0.476,117
55.3,0.475,117
55.5,0.474,117
55.7,0.474,116
55.9,0.475,116
56.1,0.473,118
56.3,0.474,116
56.5,0.475,116
56.7,0.475,116
56.9,0.474,119
57.1,0.475,116
57.3,0.475,117
57.5,0.476,117
57.7,0.476,116
57.9,0.478,115
58.1,0.478,115
58.3,0.481,111
58.5,0.482,111
58.7,0.478,111
58.9,0.476,112
59.1,0.476,113
59.3,0.496,106
59.5,0.525,101
59.7,0.517,100
62.5,0.133,165
62.7,0.129,172
62.9,0.132,173
63.1,0.132,175
63.3,0.135,178
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.133,183
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,182
66.5,0.132,180
66.7,0.135,178
66.9,0.133,179
67.1,0.13,176
67.3,0.128,173
67.5,0.134,165
67.7,0.152,154
67.9,3.207,42
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,43
69.1,3.171,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.979,42
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
74.9,2.972,34
75.1,2.948,40
75.3,2.945,46
75.7,2.954,43
75.9,2.966,38
76.3,0.107,160
77.3,0.111,159
77.7,0.132,161
77.9,0.121,160
78.1,0.114,164
78.5,2.916,34
78.7,0.116,164
78.9,0.123,161
79.1,0.097,169
79.7,0.116,165
79.9,0.13,154
80.1,0.119,160
80.3,0.121,164
80.7,0.102,171
80.9,0.102,171
81.1,0.11,173
81.3,0.102,180
81.5,0.102,181
81.7,0.104,183
81.9,0.106,183
82.1,0.103,187
82.3,0.102,186
82.5,0.103,188
82.7,0.105,188
82.9,0.104,190
83.1,0.102,188
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.099,182
86.7,0.098,180
86.9,0.099,177
87.1,0.098,172
87.3,3.029,41
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,30
92.1,0.103,166
92.3,0.105,168
92.5,0.106,170
92.7,0.1,174
92.9,0.103,173
93.1,0.103,178
93.3,0.107,172
93.5,0.103,173
93.7,0.099,177
93.9,0.102,176
94.1,0.102,177
94.3,0.098,178
94.5,0.102,173
94.7,0.1,177
94.9,0.104,176
95.1,0.103,176
95.3,0.102,173
95.5,0.103,171
95.7,0.109,172
95.9,0.103,170
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,32
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.253,30
100.3,2.293,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.306,32
102.9,2.746,39
103.3,2.423,41
103.5,2.41,40
103.7,2.402,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.417,45
105.3,2.815,51
105.5,2.869,57
105.7,2.859,49
105.9,2.828,38
106.1,2.825,38
106.3,2.88,51
106.5,2.9,58
106.7,2.891,50
106.9,2.849,38
107.1,2.837,35
107.3,2.873,45
107.5,2.87,44
107.7,2.843,35
107.9,2.84,34
108.1,2.887,45
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,38
109.7,2.851,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,43
110.5,2.881,32
110.7,2.919,39
110.9,2.941,51
111.1,2.946,52
111.3,2.93,39
111.5,2.871,30
111.7,2.93,40
111.9,2.951,52
112.1,2.939,50
