azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.164,168
46.1,0.164,168
46.3,0.163,170
46.5,0.167,167
46.7,0.164,171
46.9,0.167,168
47.1,0.168,167
47.3,0.168,166
47.5,0.171,164
47.7,0.17,166
47.9,0.172,161
48.1,0.17,163
48.3,0.173,161
48.5,0.174,164
48.7,0.176,162
48.9,0.178,163
49.1,0.184,160
49.3,0.194,160
49.5,0.205,155
49.7,0.215,152
49.9,0.218,155
50.1,0.269,142
50.3,0.292,139
50.5,0.296,143
50.7,0.33,131
50.9,0.352,129
51.1,0.364,127
51.3,0.375,130
51.5,0.407,122
51.7,0.415,119
51.9,0.421,122
52.1,0.424,124
52.3,0.429,122
52.5,0.437,119
52.7,0.441,120
52.9,0.45,117
53.1,0.456,117
53.3,0.459,116
53.5,0.46,118
53.7,0.462,118
53.9,0.464,115
54.1,0.466,117
54.3,0.468,117
54.5,0.47,116
54.7,0.471,117
54.9,0.47,117
55.1,0.47,118
55.3,0.47,118
55.5,0.47,118
55.7,0.469,119
55.9,0.467,119
56.1,0.467,119
56.3,0.467,119
56.5,0.466,119
56.7,0.468,118
56.9,0.47,119
57.1,0.468,118
57.3,0.471,118
57.5,0.47,120
57.7,0.471,118
57.9,0.474,116
58.1,0.473,119
58.3,0.475,116
58.5,0.477,115
58.7,0.479,115
58.9,0.479,115
59.1,0.479,114
59.3,0.479,112
59.5,0.479,113
59.7,0.477,113
59.9,0.471,115
60.1,0.466,112
60.3,0.453,112
60.5,0.428,115
60.7,0.424,107
62.7,0.132,170
62.9,0.134,173
63.1,0.134,175
63.3,0.137,177
63.5,0.134,179
63.7,0.13,181
63.9,0.135,180
64.1,0.137,181
64.3,0.137,180
64.5,0.138,180
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,180
65.5,0.137,182
65.7,0.137,183
65.9,0.138,180
66.1,0.136,181
66.3,0.134,180
66.5,0.132,181
66.7,0.136,178
66.9,0.134,179
67.1,0.134,176
67.3,0.127,176
67.5,0.127,171
67.7,0.139,158
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.118,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.07,49
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.048,47
73.9,3.001,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,36
74.9,2.972,34
75.1,2.951,40
75.3,2.947,47
75.5,2.947,45
76.1,2.976,33
77.3,0.114,163
77.5,0.092,166
77.7,0.128,166
78.1,0.105,164
78.3,0.112,160
78.5,0.108,164
78.9,0.1,168
