azimuth_deg,distance_m,rssi
45.5,0.213,160
45.7,0.207,162
45.9,0.203,162
46.1,0.196,164
46.3,0.195,166
46.5,0.196,164
46.7,0.194,167
46.9,0.192,167
47.1,0.192,166
47.3,0.188,167
47.5,0.188,165
47.7,0.184,169
47.9,0.183,164
48.1,0.179,168
48.3,0.177,167
48.5,0.179,167
48.7,0.177,166
48.9,0.177,165
49.1,0.177,168
49.3,0.176,167
49.5,0.176,166
49.7,0.172,170
49.9,0.172,169
50.1,0.175,168
50.3,0.176,168
50.5,0.169,174
50.7,0.166,171
50.9,0.164,175
51.1,0.167,176
51.3,0.169,175
51.5,0.169,175
51.7,0.168,175
51.9,0.168,176
52.1,0.168,177
52.3,0.167,176
52.5,0.167,176
52.7,0.168,175
52.9,0.168,177
53.1,0.169,175
53.3,0.166,176
53.5,0.164,175
53.7,0.164,173
53.9,0.167,172
54.1,0.169,169
54.3,0.169,170
54.5,0.165,164
54.7,0.166,163
54.9,0.165,160
55.1,0.169,157
55.3,0.168,156
55.5,0.142,157
55.7,0.173,147
58.1,3.124,9
58.3,3.136,9
58.5,3.161,12
58.7,3.181,13
58.9,3.191,17
59.1,3.244,20
59.3,3.296,31
59.5,3.287,35
59.7,3.278,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.246,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.2,42
62.1,3.191,43
62.3,3.186,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,46
63.7,3.147,46
63.9,3.141,47
64.1,3.136,47
64.3,3.13,47
64.5,3.122,47
64.7,3.116,48
64.9,3.111,48
65.1,3.106,48
65.3,3.098,48
65.5,3.092,49
65.7,3.086,50
65.9,3.079,49
66.1,3.068,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.055,49
67.3,3.024,45
67.5,2.99,43
67.7,2.984,45
67.9,2.984,42
68.1,2.991,37
68.3,2.984,34
68.5,2.959,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.968,40
69.5,2.978,34
69.7,2.948,33
69.9,2.913,38
70.1,2.908,48
70.3,2.91,50
70.5,2.918,42
70.9,2.944,37
71.1,2.908,41
71.3,2.9,45
71.7,0.118,169
71.9,0.114,176
72.1,0.116,178
72.3,0.12,180
72.5,0.117,184
72.7,0.116,183
72.9,0.118,186
73.1,0.118,185
73.3,0.118,186
73.5,0.117,187
73.7,0.117,186
73.9,0.116,186
74.1,0.116,186
74.3,0.117,185
74.5,0.117,187
74.7,0.119,185
74.9,0.117,184
75.1,0.114,185
75.3,0.116,183
75.5,0.118,180
75.7,0.114,178
75.9,0.117,173
76.3,2.873,46
76.5,2.868,52
76.7,2.868,50
76.9,2.875,42
77.1,2.866,41
77.3,2.852,46
77.5,2.847,46
77.7,2.835,40
77.9,2.807,43
78.1,2.804,49
78.3,2.807,44
78.5,2.825,38
78.7,2.867,39
78.9,2.893,46
79.1,2.898,50
79.3,2.912,46
79.7,3.055,40
79.9,3.054,40
80.1,3.052,39
80.3,3.049,40
80.5,3.047,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.307,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.301,31
83.9,2.301,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,31
84.9,2.293,31
85.1,2.291,31
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.275,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,33
88.1,2.257,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.256,33
90.5,2.256,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.264,29
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,31
94.5,2.294,31
94.7,2.292,32
94.9,2.292,32
95.1,2.296,32
95.3,2.308,33
95.5,2.399,51
95.9,2.871,61
96.3,2.743,41
96.7,2.42,42
96.9,2.393,40
97.1,2.325,38
97.3,2.287,38
97.5,2.281,43
97.7,2.281,44
97.9,2.282,42
98.1,2.292,39
98.3,2.359,45
98.7,2.772,44
98.9,2.785,47
99.1,2.784,46
99.3,2.777,41
99.5,2.779,40
99.7,2.793,45
99.9,2.805,49
100.1,2.802,46
100.3,2.792,39
100.5,2.789,37
100.7,2.8,40
100.9,2.798,37
101.1,2.799,35
101.3,2.821,42
101.5,2.85,51
101.7,2.863,54
101.9,2.867,55
102.1,2.874,55
102.3,2.884,55
102.5,2.894,55
102.7,2.897,55
102.9,2.881,48
103.1,2.85,37
103.3,2.835,34
103.5,2.87,41
103.7,2.878,38
103.9,2.873,32
104.1,2.906,40
104.3,2.936,52
104.5,2.939,54
104.7,2.919,41
104.9,2.868,32
105.1,2.913,41
105.3,2.945,53
105.5,2.939,50
105.7,2.853,44
105.9,2.841,42
106.1,2.841,43
106.3,2.847,43
106.5,2.871,49
106.7,2.935,52
106.9,2.955,40
107.3,2.863,30
107.5,2.845,29
107.7,2.839,29
107.9,2.843,29
108.3,2.945,38
108.5,2.974,47
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
