azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.168,165
45.9,0.166,169
46.1,0.167,168
46.3,0.164,169
46.5,0.166,169
46.7,0.17,169
46.9,0.175,165
47.1,0.169,167
47.3,0.168,166
47.5,0.165,167
47.7,0.165,168
47.9,0.163,164
48.1,0.162,164
48.3,0.16,164
48.5,0.163,161
48.7,0.167,161
48.9,0.165,162
49.1,0.168,161
49.3,0.179,157
49.5,0.183,159
49.7,0.19,158
49.9,0.218,149
50.1,0.23,150
51.3,0.505,101
51.5,0.547,96
51.7,0.571,91
51.9,0.593,87
52.1,0.615,85
52.3,0.64,76
52.5,0.658,73
52.9,0.697,64
53.1,0.708,67
53.3,0.727,61
53.5,0.74,60
53.7,0.773,53
53.9,0.796,47
54.1,0.825,29
54.3,3.207,23
54.5,3.197,25
54.7,3.189,25
54.9,3.177,25
55.1,3.165,24
55.3,3.16,23
55.5,0.705,64
55.7,0.695,77
55.9,0.693,75
56.1,0.688,79
56.3,0.681,83
56.5,0.681,81
56.7,0.677,88
56.9,0.677,83
57.1,0.674,86
57.3,0.679,82
57.5,0.681,80
57.9,0.705,73
58.1,0.701,67
58.5,3.006,14
58.7,3.001,12
62.5,0.137,165
62.7,0.134,169
62.9,0.133,175
63.1,0.134,176
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.137,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.137,181
65.9,0.138,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,180
66.9,0.13,179
67.1,0.133,175
67.3,0.126,174
67.5,0.125,168
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.141,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.051,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.047,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.978,40
74.7,2.985,35
74.9,2.968,34
75.1,2.947,40
75.5,0.114,160
75.7,2.952,43
75.9,0.128,161
76.7,0.11,166
76.9,0.109,168
77.7,0.119,163
77.9,0.119,162
78.5,0.123,157
78.7,0.114,159
79.5,0.127,160
79.9,0.107,163
80.1,0.109,165
80.3,0.121,162
80.5,0.113,166
80.7,0.106,170
80.9,0.097,173
81.1,0.101,176
81.3,0.1,179
81.5,0.103,181
81.7,0.103,184
81.9,0.104,185
82.1,0.102,184
82.3,0.102,185
82.5,0.103,187
82.7,0.105,188
82.9,0.105,189
83.1,0.102,189
83.3,0.099,189
83.5,0.1,189
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,190
85.3,0.102,189
85.5,0.104,187
85.7,0.102,186
85.9,0.1,186
86.1,0.101,184
86.3,0.102,184
86.5,0.101,181
86.7,0.1,179
86.9,0.1,176
87.1,0.102,169
87.3,3.039,41
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.318,30
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.107,165
92.3,0.099,172
92.5,0.094,172
92.7,0.094,174
92.9,0.097,175
93.1,0.103,175
93.3,0.105,177
93.5,0.103,176
93.7,0.098,176
93.9,0.1,176
94.1,0.104,174
94.3,0.099,178
94.5,0.099,177
94.7,0.096,177
94.9,0.101,177
95.1,0.104,173
95.3,0.105,172
95.5,0.1,173
95.7,0.105,166
95.9,0.116,162
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.252,30
100.3,2.286,30
100.5,2.297,31
100.7,2.3,30
100.9,2.298,31
101.1,2.295,31
101.3,2.294,32
101.5,2.293,32
101.7,2.293,31
101.9,2.301,32
102.9,2.747,40
103.3,2.431,41
103.5,2.409,40
103.7,2.405,45
103.9,2.37,49
104.1,2.343,51
104.3,2.329,49
104.5,2.329,46
104.7,2.343,45
104.9,2.402,45
105.3,2.811,50
105.5,2.862,57
105.7,2.859,50
105.9,2.829,39
106.1,2.821,36
106.3,2.875,50
106.5,2.898,58
106.7,2.892,50
106.9,2.844,38
107.1,2.832,34
107.3,2.874,44
107.5,2.871,45
107.7,2.842,35
107.9,2.837,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.925,57
109.3,2.909,50
109.5,2.879,39
109.7,2.854,32
109.9,2.892,39
110.1,2.92,50
110.3,2.918,45
110.5,2.889,33
110.7,2.911,39
110.9,2.939,51
111.1,2.944,54
111.3,2.928,40
111.5,2.885,31
111.7,2.925,39
111.9,2.951,51
112.1,2.952,49
112.3,2.871,42
112.5,2.845,40
112.7,2.845,42
112.9,2.848,42
113.1,2.874,48
113.3,2.93,52
113.5,2.96,40
113.7,2.924,31
113.9,2.87,30
114.1,2.844,30
114.3,2.82,29
114.5,2.81,29
114.7,2.81,29
114.9,2.831,29
115.1,2.916,36
115.3,2.954,43
115.5,2.991,50
115.7,3.006,55
115.9,3.012,55
116.1,3.015,55
116.7,2.624,39
116.9,2.548,34
117.1,2.538,37
117.3,2.546,37
117.9,2.88,29
118.1,2.855,29
118.3,2.831,29
118.5,2.82,29
118.7,2.818,28
118.9,2.842,29
119.1,2.899,33
119.3,2.931,33
119.5,2.928,34
120.1,2.586,35
120.3,2.582,38
120.5,2.613,44
120.9,3.087,31
121.1,3.047,23
121.5,3.128,32
121.7,3.122,32
121.9,3.084,31
122.3,2.832,34
122.5,2.814,36
122.7,2.796,35
122.9,2.781,35
123.1,2.762,34
123.3,2.749,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.682,34
124.5,2.668,35
124.7,2.657,36
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,44
129.9,2.738,37
130.1,2.78,32
130.5,2.99,29
130.7,2.929,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.93,45
131.7,2.977,50
132.1,3.441,46
132.5,2.937,52
132.7,2.925,50
132.9,2.933,48
133.1,2.927,49
133.3,2.927,50
133.5,2.983,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.488,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,40
135.9,3.487,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,42
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.51,36
141.1,3.513,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,33
142.1,3.518,34
142.3,3.517,34
142.5,3.519,34
142.7,3.527,36
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,33
144.5,2.796,51
144.7,2.847,51
144.9,2.854,49
145.1,2.838,47
145.3,2.797,36
145.5,2.781,33
145.7,2.783,32
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,32
146.7,2.822,33
146.9,2.831,33
147.1,2.853,34
147.3,2.884,38
147.5,2.905,42
147.7,2.939,44
147.9,2.97,46
148.1,3.027,48
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.221,48
149.5,3.21,49
149.7,3.199,49
149.9,3.192,49
150.1,3.171,47
150.3,3.115,40
150.5,3.067,34
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.106,41
151.5,3.112,49
151.7,3.082,44
151.9,3.036,36
152.1,3.011,33
152.3,3.006,34
152.5,3.026,35
152.7,3.058,45
152.9,3.055,47
153.1,3.027,36
153.3,3.021,33
153.5,3.033,44
153.7,3.034,47
153.9,3.017,37
154.1,2.999,31
154.3,3.002,43
154.5,3.003,53
154.7,2.998,54
154.9,2.991,50
155.1,2.976,42
155.3,2.961,34
155.5,2.944,32
155.7,2.951,38
155.9,2.955,48
156.1,2.948,50
156.3,2.931,42
156.5,2.909,34
156.7,2.881,30
156.9,2.899,35
157.1,2.912,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.871,38
158.1,2.838,31
158.3,2.855,37
158.5,2.864,46
158.7,2.855,44
158.9,2.824,35
159.1,2.812,35
159.3,2.835,44
159.5,2.828,47
159.7,2.79,40
159.9,2.745,36
160.1,2.726,37
160.3,2.73,35
160.5,2.76,38
160.7,2.804,48
160.9,2.798,51
161.1,2.768,40
161.3,2.755,33
161.5,2.777,44
161.7,2.783,58
161.9,2.775,50
162.1,2.747,36
162.3,2.742,36
162.5,2.758,51
162.7,2.759,62
162.9,2.756,62
163.1,2.753,62
163.3,2.746,56
163.5,2.735,46
163.7,2.718,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,49
164.9,2.697,38
165.1,2.67,32
165.3,2.672,35
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,64
166.5,2.672,60
166.7,2.651,44
167.1,2.111,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,49
167.9,2.089,44
168.1,2.088,43
168.3,2.118,49
168.7,2.205,48
168.9,2.154,41
169.1,2.149,43
169.3,2.155,36
169.7,2.299,32
169.9,2.323,32
170.1,2.356,32
170.3,2.396,35
170.7,2.536,53
170.9,2.541,51
171.1,2.521,45
171.3,2.516,46
171.5,2.512,45
171.7,2.512,42
171.9,2.532,42
172.1,2.574,56
172.3,2.582,70
172.5,2.58,72
172.7,2.577,71
172.9,2.572,72
173.1,2.57,71
173.3,2.568,70
173.5,2.566,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.55,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.533,72
176.3,2.533,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,71
178.5,2.505,72
178.7,2.495,72
179.3,0.175,159
179.5,0.173,164
179.7,0.179,164
179.9,0.182,166
180.1,0.176,168
180.3,0.179,169
180.5,0.182,165
180.7,0.177,170
180.9,0.173,171
181.1,0.172,172
181.3,0.172,172
181.5,0.172,172
181.7,0.172,172
181.9,0.172,174
182.1,0.174,171
182.3,0.174,170
182.5,0.175,171
182.7,0.176,171
182.9,0.179,167
183.1,0.179,169
183.3,0.179,171
183.5,0.18,168
183.7,0.181,167
183.9,0.179,169
184.1,0.179,169
184.3,0.174,172
184.5,0.177,173
184.7,0.18,174
184.9,0.178,175
185.1,0.176,176
185.3,0.171,179
185.5,0.171,178
185.7,0.168,180
