azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.153,170
45.9,0.156,169
46.1,0.157,169
46.3,0.162,168
46.5,0.162,168
46.7,0.161,171
46.9,0.162,170
47.1,0.162,168
47.3,0.164,168
47.5,0.162,169
47.7,0.162,166
47.9,0.161,166
48.1,0.159,165
48.3,0.155,169
48.5,0.162,165
48.7,0.164,166
48.9,0.168,163
49.1,0.169,164
49.3,0.173,162
49.5,0.188,157
49.7,0.19,159
49.9,0.246,147
50.1,0.291,143
50.5,0.434,118
50.9,0.521,103
51.1,0.531,101
51.3,0.601,87
51.5,0.596,89
51.9,0.678,70
52.1,0.668,76
52.3,0.685,69
52.5,0.684,75
52.7,0.714,64
52.9,0.719,65
53.1,0.739,54
53.3,0.724,64
53.5,0.753,49
53.9,3.223,21
54.1,3.209,23
54.3,3.201,23
54.5,3.192,24
54.7,3.181,24
54.9,3.176,25
55.1,3.162,25
55.3,3.15,25
55.5,3.139,25
55.7,3.13,25
55.9,3.119,25
56.1,3.105,22
56.3,1.193,28
56.5,1.173,34
56.7,1.165,37
56.9,1.162,38
57.1,1.158,39
57.3,1.155,39
57.5,1.154,39
57.7,1.152,40
57.9,1.15,41
58.1,1.147,41
58.3,1.146,40
58.5,1.145,41
58.7,1.148,36
58.9,1.162,34
59.1,1.175,32
59.3,1.191,29
59.5,1.201,22
62.5,0.128,167
62.7,0.134,169
62.9,0.133,172
63.1,0.13,177
63.3,0.305,182
63.5,0.286,185
63.7,0.267,188
64.1,0.134,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,180
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.131,178
67.1,0.133,174
67.3,0.129,173
67.5,0.129,168
67.9,3.206,42
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,48
70.9,3.114,48
71.1,3.109,48
71.3,3.105,48
71.5,3.096,49
71.7,3.089,49
71.9,3.082,49
72.1,3.076,49
72.3,3.07,50
72.5,3.063,46
72.7,3.056,42
72.9,3.053,45
73.1,3.053,50
73.3,3.051,51
73.5,3.05,48
73.7,3.015,44
73.9,2.98,42
74.1,2.975,45
74.3,2.978,42
74.5,2.984,37
74.7,2.978,34
74.9,2.951,37
75.1,2.946,45
75.3,2.948,46
75.5,0.106,166
75.7,2.959,40
75.9,2.971,34
76.5,2.903,46
76.9,0.112,161
77.1,0.11,168
77.3,0.115,163
77.7,0.11,161
78.1,0.107,164
78.3,0.108,166
78.5,0.114,168
79.1,0.1,170
79.5,0.099,163
79.7,0.098,167
79.9,0.109,165
80.3,0.106,165
80.5,0.115,162
80.7,0.132,158
81.1,0.106,176
81.3,0.106,176
81.5,0.103,181
81.7,0.102,183
81.9,0.104,184
82.1,0.101,187
82.3,0.101,188
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,191
83.7,0.102,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,187
85.5,0.103,189
85.7,0.101,189
85.9,0.098,187
86.1,0.1,186
86.3,0.103,184
86.5,0.099,183
86.7,0.097,181
86.9,0.099,177
87.1,0.102,172
87.9,2.359,32
88.1,2.356,33
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.354,31
89.1,2.325,30
89.3,2.303,30
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
92.1,0.104,168
92.3,0.105,169
92.5,0.098,172
92.7,0.101,174
92.9,0.103,175
93.1,0.104,173
93.3,0.103,174
93.5,0.092,178
93.7,0.109,171
93.9,0.102,176
94.1,0.099,176
94.3,0.097,178
94.5,0.101,176
94.7,0.101,176
94.9,0.103,176
95.1,0.106,174
95.3,0.104,176
95.5,0.102,173
95.7,0.102,173
95.9,0.117,163
96.1,0.11,163
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.249,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.25,31
100.1,2.277,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.335,37
102.5,2.845,53
102.7,2.763,43
102.9,2.727,39
103.3,2.411,40
103.5,2.408,44
103.7,2.377,49
103.9,2.341,51
104.1,2.322,50
104.3,2.321,47
104.5,2.331,45
104.7,2.382,46
105.1,2.797,46
105.3,2.835,53
105.5,2.859,53
105.7,2.826,41
105.9,2.805,33
106.1,2.85,45
106.3,2.894,56
106.5,2.897,54
106.7,2.856,41
106.9,2.818,32
107.1,2.868,40
107.3,2.868,43
107.5,2.849,38
107.7,2.83,33
107.9,2.876,41
108.1,2.903,50
108.3,2.915,58
108.5,2.919,59
108.7,2.923,59
108.9,2.925,58
109.1,2.917,54
109.3,2.886,43
109.5,2.86,34
109.7,2.881,36
109.9,2.913,47
110.1,2.919,47
110.3,2.903,36
110.5,2.897,35
110.7,2.934,49
110.9,2.944,56
111.1,2.939,46
111.3,2.903,34
111.5,2.91,37
111.7,2.944,50
111.9,2.954,53
112.3,2.846,39
112.5,2.844,42
112.7,2.844,43
112.9,2.867,47
113.1,2.924,53
113.3,2.964,46
113.5,2.946,34
113.7,2.879,30
113.9,2.851,30
114.1,2.825,30
114.3,2.813,29
114.5,2.809,29
114.7,2.818,29
115.1,2.951,42
115.3,2.992,49
115.5,3.005,54
115.7,3.013,54
115.9,3.014,55
116.1,3.009,54
116.5,2.64,42
116.7,2.547,34
116.9,2.539,36
117.1,2.541,37
117.3,2.575,37
117.7,2.892,29
117.9,2.859,29
118.1,2.836,29
118.3,2.825,29
118.5,2.821,28
118.7,2.827,28
118.9,2.899,32
119.1,2.924,34
119.3,2.94,34
119.7,2.669,37
119.9,2.586,34
120.1,2.58,37
120.3,2.61,43
120.5,2.661,45
120.9,3.06,26
121.1,3.11,29
121.3,3.126,32
121.5,3.123,33
121.7,3.104,32
122.1,2.85,33
122.3,2.818,35
122.5,2.802,35
122.7,2.782,35
122.9,2.768,35
123.1,2.75,34
123.3,2.736,35
123.5,2.721,35
123.7,2.707,35
123.9,2.695,34
124.1,2.686,34
124.3,2.672,35
124.5,2.662,35
124.7,2.651,36
124.9,2.646,38
125.1,2.642,39
125.3,2.643,38
125.5,2.641,39
125.7,2.64,39
125.9,2.636,39
126.1,2.634,40
126.3,2.633,40
126.5,2.635,39
126.7,2.636,37
126.9,2.638,38
127.1,2.64,39
127.3,2.641,40
127.5,2.645,39
127.7,2.646,41
127.9,2.649,44
128.1,2.651,43
128.3,2.658,42
128.5,2.667,42
128.7,2.677,41
128.9,2.698,41
129.1,2.716,43
129.3,2.722,46
129.5,2.727,45
129.7,2.733,39
129.9,2.766,34
130.5,2.937,30
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.921,42
131.5,2.962,48
131.9,3.437,46
132.5,2.94,50
132.7,2.939,49
132.9,2.937,49
133.1,2.931,50
133.3,2.966,53
133.7,3.524,45
133.9,3.531,45
134.1,3.537,45
134.3,3.542,45
134.5,3.512,41
134.7,3.487,40
134.9,3.485,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,40
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.486,40
137.5,3.488,41
137.7,3.488,41
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.492,41
138.7,3.491,42
138.9,3.491,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.497,41
140.1,3.5,41
140.3,3.5,40
140.5,3.504,39
140.7,3.507,38
140.9,3.509,35
141.1,3.515,33
141.3,3.518,32
141.5,3.518,33
141.7,3.516,34
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.521,35
143.1,2.786,48
143.3,2.701,31
143.5,2.693,32
143.7,2.692,32
143.9,2.7,33
144.3,2.777,50
144.5,2.831,53
144.7,2.864,51
144.9,2.848,48
145.1,2.834,45
145.3,2.781,33
145.5,2.78,33
145.7,2.788,33
145.9,2.793,32
