azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.161,169
46.1,0.161,168
46.3,0.161,169
46.5,0.161,170
46.7,0.164,168
46.9,0.166,167
47.1,0.171,164
47.3,0.169,167
47.5,0.171,168
47.7,0.171,164
47.9,0.167,168
48.1,0.171,166
48.3,0.171,165
48.5,0.174,163
48.7,0.177,161
48.9,0.182,160
49.1,0.179,161
49.3,0.195,160
49.5,0.201,154
49.7,0.199,159
49.9,0.211,155
50.1,0.231,150
50.5,0.282,142
50.7,0.32,135
50.9,0.34,135
51.1,0.353,133
51.3,0.385,124
51.5,0.394,124
51.7,0.417,118
51.9,0.42,123
52.1,0.438,117
52.3,0.44,118
52.5,0.441,119
52.7,0.448,116
52.9,0.455,116
53.1,0.459,115
53.3,0.467,115
53.5,0.47,115
53.7,0.471,117
53.9,0.474,115
54.1,0.475,116
54.3,0.476,114
54.5,0.476,115
54.7,0.477,116
54.9,0.477,114
55.1,0.476,117
55.3,0.475,117
55.5,0.475,116
55.7,0.477,116
55.9,0.477,116
56.1,0.475,117
56.3,0.475,117
56.5,0.473,119
56.7,0.474,117
56.9,0.474,120
57.1,0.474,117
57.3,0.475,118
57.5,0.474,117
57.7,0.475,117
57.9,0.476,116
58.1,0.477,117
58.3,0.476,117
58.5,0.477,117
58.7,0.479,115
58.9,0.48,116
59.1,0.483,114
59.3,0.482,113
59.5,0.479,114
59.7,0.48,112
59.9,0.478,115
60.1,0.474,112
60.3,0.469,114
60.5,0.45,114
60.7,0.446,109
62.5,0.135,165
62.7,0.128,170
62.9,0.134,173
63.1,0.135,175
63.3,0.136,177
63.5,0.134,178
63.7,0.132,181
63.9,0.132,181
64.1,0.136,179
64.3,0.138,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,180
66.1,0.135,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,178
66.9,0.136,176
67.1,0.133,176
67.3,0.133,171
67.5,0.132,165
67.7,0.132,160
67.9,3.208,42
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.969,34
75.1,2.948,41
75.3,2.947,47
75.7,2.949,43
75.9,0.11,162
76.1,2.975,34
76.3,0.128,158
76.9,0.124,157
77.1,0.117,165
77.5,0.115,160
77.7,0.121,163
78.1,0.114,164
78.3,0.11,164
78.5,0.122,159
78.7,0.114,165
78.9,0.121,165
80.5,0.135,161
80.7,0.112,166
80.9,0.116,169
81.1,0.115,172
81.5,0.102,180
81.7,0.103,182
81.9,0.106,183
82.1,0.104,184
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,189
84.7,0.101,191
84.9,0.1,191
85.1,0.101,190
85.3,0.104,187
85.5,0.105,186
85.7,0.1,188
85.9,0.098,187
86.1,0.101,186
86.3,0.104,182
86.5,0.1,183
86.7,0.1,179
86.9,0.097,177
87.1,0.107,166
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.351,31
89.3,2.316,31
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,31
91.7,0.113,161
92.1,0.106,165
92.3,0.109,165
92.5,0.104,171
92.7,0.113,167
92.9,0.106,171
93.1,0.109,171
93.3,0.107,175
93.5,0.108,175
93.7,0.106,176
93.9,0.102,176
94.1,0.104,174
94.3,0.103,175
94.5,0.097,178
94.7,0.097,177
94.9,0.105,175
95.1,0.11,173
95.3,0.106,175
95.5,0.104,174
95.7,0.103,168
95.9,0.106,169
96.1,0.1,163
96.3,2.251,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.258,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.298,31
101.3,2.295,32
