azimuth_deg,distance_m,rssi
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.501,36
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.9,2.895,53
130.3,2.795,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.435,44
132.1,2.786,35
132.3,2.795,35
132.5,2.804,35
132.7,2.844,43
132.9,2.875,44
133.1,2.889,44
133.3,2.874,40
133.5,2.852,33
133.7,2.849,33
133.9,2.851,32
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.926,38
134.9,2.956,40
135.1,2.995,43
135.3,3.047,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.181,48
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.091,37
137.9,3.1,46
138.1,3.073,43
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.01,34
139.1,3.046,42
139.3,3.044,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,41
140.1,3.019,46
140.3,3.008,37
140.5,2.98,31
140.7,2.989,40
140.9,2.991,50
141.1,2.986,52
141.3,2.978,51
141.5,2.97,52
141.7,2.96,45
141.9,2.949,37
142.1,2.931,30
142.3,2.929,33
142.5,2.917,35
142.7,2.861,35
142.9,2.808,33
143.1,2.81,31
143.5,2.895,34
143.7,2.892,34
143.9,2.887,34
144.1,2.822,36
144.3,2.766,35
144.5,2.741,34
144.7,2.743,36
144.9,2.777,36
145.1,2.824,33
145.3,2.789,30
145.5,2.772,30
145.7,2.811,33
145.9,2.812,34
146.1,2.791,33
146.3,2.715,32
146.5,2.711,34
146.7,2.707,34
146.9,2.73,33
147.1,2.784,37
147.3,2.785,44
147.5,2.761,40
147.7,2.737,33
147.9,2.763,43
148.1,2.77,54
148.3,2.763,49
148.5,2.739,36
148.7,2.728,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,55
150.1,2.718,45
150.3,2.702,36
150.5,2.692,31
150.7,2.701,39
150.9,2.702,43
151.1,2.692,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,42
151.9,2.676,51
152.1,2.679,59
152.3,2.676,62
152.5,2.673,63
152.7,2.669,62
152.9,2.661,60
153.1,2.649,47
153.5,2.167,46
153.7,2.154,55
153.9,2.156,61
154.1,2.158,54
154.3,2.152,46
154.5,2.136,43
154.7,2.161,51
155.3,2.157,44
155.5,2.136,42
155.7,2.139,37
155.9,2.175,33
156.3,2.292,31
156.5,2.32,31
156.7,2.354,32
156.9,2.424,38
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.553,50
158.7,2.565,64
158.9,2.565,69
159.1,2.561,70
159.3,2.56,70
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,70
163.1,2.515,71
163.3,2.513,71
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,69
165.5,2.439,69
165.9,2.276,66
166.1,0.165,157
166.3,0.168,156
166.5,0.162,165
166.7,0.165,164
166.9,0.162,165
167.1,0.16,168
167.3,0.17,161
167.5,0.167,164
167.7,0.168,167
167.9,0.172,166
168.1,0.169,166
168.3,0.168,165
168.5,0.167,167
168.7,0.169,165
168.9,0.169,168
169.1,0.166,168
169.3,0.166,166
169.5,0.168,164
169.7,0.164,168
169.9,0.168,165
170.1,0.168,165
170.3,0.161,173
170.5,0.162,174
170.7,0.159,176
170.9,0.162,175
171.1,0.162,177
171.3,0.161,180
171.5,0.157,181
171.7,0.155,182
171.9,0.155,182
172.1,0.152,182
172.3,0.15,186
172.5,0.149,184
172.7,0.151,184
172.9,0.154,183
173.1,0.156,183
173.3,0.157,181
173.5,0.159,181
173.7,0.163,179
173.9,0.166,177
174.1,0.165,176
174.3,0.161,174
174.5,0.165,172
174.7,0.165,169
174.9,0.171,162
175.1,0.164,165
175.3,0.16,164
175.5,0.16,164
175.7,0.165,163
175.9,0.165,162
176.1,0.154,168
176.3,0.158,163
176.5,0.163,161
176.7,0.166,158
176.9,0.162,161
177.1,0.172,154
177.3,0.16,162
177.5,0.164,160
177.7,0.166,159
177.9,0.171,159
178.1,0.168,151
178.7,2.463,70
178.9,2.463,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,74
182.1,2.47,75
182.3,2.471,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.476,75
183.3,2.476,75
183.5,2.479,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,0.248,131
186.5,0.251,138
186.7,0.235,145
186.9,0.233,144
187.1,0.225,148
187.3,0.226,147
187.5,0.213,154
187.7,0.209,156
187.9,0.223,152
188.1,0.257,152
188.3,0.269,155
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,158
189.3,0.274,156
189.5,0.272,154
189.7,0.26,150
189.9,0.24,148
190.1,0.204,161
190.3,0.189,168
190.5,0.18,172
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.171,177
191.7,0.171,176
191.9,0.169,176
192.1,0.167,174
192.3,0.173,167
192.5,0.18,153
192.7,2.557,61
193.1,0.162,159
193.3,0.173,155
193.5,0.164,160
193.7,0.163,166
193.9,0.165,168
194.1,0.167,162
194.3,0.163,165
194.5,0.167,163
194.7,0.163,164
194.9,0.162,165
195.1,0.161,166
195.3,0.163,165
195.5,0.166,162
195.7,0.163,165
195.9,0.164,164
196.1,0.166,164
196.3,0.167,162
196.5,0.166,161
196.7,0.163,163
196.9,0.163,165
197.1,0.167,160
197.3,0.162,164
197.5,0.165,165
197.7,0.159,165
197.9,0.162,164
198.1,0.163,167
198.3,0.162,169
198.5,0.166,166
198.7,0.167,164
198.9,0.166,165
199.1,0.169,167
199.3,0.171,166
199.5,0.173,167
199.7,0.174,169
199.9,0.171,172
200.1,0.165,174
200.3,0.168,177
200.5,0.169,177
200.7,0.17,177
200.9,0.17,178
201.1,0.169,178
201.3,0.164,181
201.5,0.162,180
201.7,0.16,181
201.9,0.16,181
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.16,180
203.1,0.162,180
203.3,0.163,178
203.5,0.164,179
203.7,0.164,174
203.9,0.159,176
204.1,0.16,173
204.3,0.162,172
204.5,0.163,169
204.7,0.164,168
204.9,0.165,168
205.1,0.166,166
205.3,0.165,165
205.5,0.166,167
205.7,0.166,165
205.9,0.162,168
206.1,0.165,168
206.3,0.165,167
206.5,0.168,167
206.7,0.167,167
206.9,0.16,169
207.1,0.162,169
207.3,0.163,166
207.5,0.158,167
207.7,0.161,165
207.9,0.156,169
208.1,0.159,165
208.3,0.159,166
208.5,0.161,160
208.7,0.16,159
208.9,0.172,157
209.1,0.181,152
209.3,1.641,33
209.5,1.628,34
209.7,1.613,35
209.9,1.602,35
210.1,1.593,37
210.3,1.581,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.538,37
211.5,1.527,37
211.7,1.52,39
211.9,1.51,41
212.1,1.457,44
212.3,1.438,55
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.414,68
213.5,1.408,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.346,54
214.7,1.33,47
214.9,1.311,41
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,33
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,33
217.7,1.18,34
219.1,0.516,108
219.3,0.508,111
219.5,0.503,112
219.7,0.5,112
219.9,0.496,113
220.1,0.493,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.487,118
221.1,0.485,118
221.3,0.482,122
221.5,0.481,121
221.7,0.478,123
221.9,0.476,124
222.1,0.476,126
222.3,0.475,130
222.5,0.474,130
222.7,0.472,135
222.9,0.471,139
223.1,0.47,143
223.3,0.468,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,131
225.1,0.475,128
225.3,0.474,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,124
226.1,0.482,121
226.3,0.482,122
226.5,0.484,120
226.7,0.486,120
226.9,0.487,118
227.1,0.49,118
227.3,0.493,118
227.5,0.494,116
227.7,0.495,114
227.9,0.498,113
228.1,0.502,113
228.3,0.508,112
228.5,0.521,107
228.7,0.567,106
228.9,0.61,96
229.7,0.972,41
229.9,1.014,43
230.1,1.035,46
230.3,1.04,51
230.5,1.041,54
230.7,1.041,58
230.9,1.039,62
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.022,55
232.9,1.017,54
233.1,1.016,55
233.3,1.009,56
233.7,0.907,57
233.9,0.882,61
234.1,0.873,62
234.3,0.869,59
234.5,0.869,58
234.7,0.867,63
234.9,0.863,66
235.1,0.862,67
235.3,0.861,66
235.5,0.861,66
235.7,0.861,67
235.9,0.861,65
236.1,0.861,66
236.3,0.861,65
236.5,0.863,66
236.7,0.863,66
236.9,0.865,63
237.1,0.866,64
237.3,0.867,63
237.5,0.868,62
237.7,0.871,62
237.9,0.876,60
238.1,0.877,60
238.3,0.876,57
238.5,0.879,58
238.7,0.883,55
238.9,0.885,59
239.1,0.887,61
239.3,0.895,57
239.5,0.904,55
239.7,0.911,55
239.9,0.914,56
240.1,0.916,57
240.5,0.82,72
240.7,0.806,75
240.9,0.794,78
241.1,0.79,76
241.3,0.789,76
241.5,0.788,77
241.7,0.785,79
241.9,0.784,78
242.1,0.782,80
242.3,0.782,81
242.5,0.781,82
242.7,0.781,82
242.9,0.783,82
243.1,0.781,81
243.3,0.781,80
243.5,0.781,80
243.7,0.781,80
243.9,0.783,77
244.1,0.786,76
244.3,0.788,76
244.5,0.789,77
244.7,0.792,76
244.9,0.795,77
245.1,0.799,77
245.3,0.805,77
245.5,0.812,72
245.7,0.82,70
245.9,0.825,70
246.1,0.827,72
246.3,0.832,70
246.5,0.842,65
246.7,0.85,66
246.9,0.857,65
247.1,0.859,66
247.3,0.861,66
247.5,0.864,64
247.7,0.865,66
247.9,0.867,65
248.1,0.869,68
248.3,0.87,68
248.5,0.869,69
248.7,0.868,69
248.9,0.868,69
249.1,0.867,69
249.3,0.867,68
249.5,0.866,68
249.7,0.865,65
249.9,0.86,67
250.1,0.812,76
250.3,0.777,79
250.5,0.762,82
250.7,0.756,83
250.9,0.755,83
251.1,0.75,88
251.3,0.748,89
251.5,0.749,89
251.7,0.75,90
251.9,0.75,91
252.1,0.751,91
252.3,0.753,93
252.5,0.755,93
252.7,0.756,88
252.9,0.756,85
253.1,0.758,83
253.3,0.759,84
253.5,0.763,83
253.7,0.772,80
253.9,0.783,80
254.1,0.795,78
254.3,0.804,76
254.5,0.808,76
254.7,0.812,73
254.9,0.818,73
255.1,0.824,75
255.3,0.827,74
255.5,0.827,75
255.7,0.831,73
255.9,0.834,74
256.1,0.833,78
256.3,0.834,79
256.5,0.835,79
256.7,0.834,79
256.9,0.833,79
257.1,0.832,77
257.3,0.812,79
257.5,0.754,88
257.7,0.732,91
257.9,0.722,91
258.1,0.719,90
258.3,0.718,89
258.5,0.716,89
258.7,0.715,92
258.9,0.712,95
259.1,0.71,94
259.3,0.708,97
259.5,0.708,98
259.7,0.709,97
259.9,0.709,97
260.1,0.709,98
260.3,0.708,94
260.5,0.705,97
260.7,0.704,96
260.9,0.707,95
261.1,0.709,92
261.3,0.711,92
261.5,0.711,92
261.7,0.713,90
261.9,0.714,91
262.1,0.718,90
262.3,0.719,93
262.5,0.724,96
262.7,0.73,94
262.9,0.746,97
263.1,0.789,87
263.3,0.756,105
263.5,0.73,103
263.7,0.721,97
263.9,0.717,91
264.1,0.716,91
264.3,0.713,91
264.5,0.712,95
264.7,0.711,95
264.9,0.71,97
265.1,0.71,98
265.3,0.71,96
265.5,0.711,96
265.7,0.715,96
265.9,0.716,98
266.1,0.718,99
266.3,0.717,101
266.5,0.714,95
266.7,0.713,94
266.9,0.714,94
267.1,0.718,91
267.3,0.719,90
267.5,0.72,90
267.7,0.722,91
267.9,0.732,91
268.1,0.765,94
268.5,0.842,92
268.7,0.841,90
268.9,0.837,88
269.1,0.836,84
269.3,0.836,81
269.5,0.835,77
269.7,0.834,78
269.9,0.831,77
270.1,0.828,76
270.3,0.825,78
270.5,0.819,78
270.7,0.815,79
270.9,0.812,78
271.1,0.809,80
271.3,0.803,79
271.5,0.798,79
271.7,0.794,81
271.9,0.79,81
272.1,0.784,82
272.3,0.781,82
272.5,0.779,81
272.7,0.775,83
272.9,0.772,85
273.1,0.77,86
273.3,0.769,87
273.5,0.768,88
273.7,0.768,88
273.9,0.767,91
274.1,0.766,92
274.3,0.766,91
274.5,0.764,90
274.7,0.765,87
274.9,0.766,86
275.1,0.764,85
275.3,0.765,85
275.5,0.774,84
275.7,0.796,79
276.1,0.891,63
276.3,0.895,65
276.5,0.897,66
276.7,0.896,67
276.9,0.898,69
277.1,0.899,68
277.3,0.899,68
277.5,0.901,68
277.7,0.899,69
277.9,0.897,68
278.1,0.896,66
278.3,0.896,65
278.5,0.894,65
278.7,0.893,64
278.9,0.888,66
279.1,0.884,64
279.3,0.882,64
279.5,0.874,66
279.7,0.867,66
279.9,0.859,68
280.1,0.85,69
280.3,0.842,74
280.5,0.834,73
280.7,0.827,75
280.9,0.824,74
281.1,0.821,74
281.3,0.817,75
281.5,0.811,76
281.7,0.808,76
281.9,0.807,76
282.1,0.806,77
282.3,0.805,76
282.5,0.804,77
282.7,0.804,78
282.9,0.802,81
283.1,0.8,80
283.3,0.801,83
283.5,0.801,82
283.7,0.799,84
283.9,0.799,84
284.1,0.8,82
284.3,0.802,82
284.5,0.801,80
284.7,0.802,79
284.9,0.803,78
285.1,0.806,78
285.3,0.811,76
285.5,0.816,75
285.7,0.825,75
285.9,0.839,73
286.3,0.919,60
286.5,0.924,61
286.7,0.928,63
286.9,0.927,65
287.1,0.928,66
287.3,0.929,67
287.5,0.93,69
287.7,0.928,70
287.9,0.927,69
288.1,0.927,69
288.3,0.925,68
288.5,0.925,68
288.7,0.926,66
288.9,0.923,65
289.1,0.921,63
289.3,0.919,61
289.5,0.914,61
289.7,0.912,60
289.9,0.908,62
290.1,0.904,60
290.3,0.9,59
290.5,0.896,59
290.7,0.891,59
290.9,0.884,61
291.1,0.878,61
291.3,0.87,65
291.5,0.866,65
291.7,0.858,67
291.9,0.854,66
292.1,0.848,67
292.3,0.845,68
292.5,0.843,69
292.7,0.842,70
292.9,0.842,70
293.1,0.839,74
293.3,0.838,73
293.5,0.836,75
293.7,0.837,76
293.9,0.838,77
294.1,0.836,77
294.3,0.836,80
294.5,0.838,76
294.7,0.839,74
294.9,0.84,73
295.1,0.842,72
295.3,0.846,69
295.5,0.854,68
295.7,0.875,65
296.1,1,62
296.3,1.003,64
296.5,1.003,65
296.7,1.003,66
296.9,1.002,65
297.1,1.003,63
297.3,1.002,63
297.5,0.998,62
297.7,0.998,61
297.9,0.996,59
298.1,0.991,59
298.3,0.986,57
298.5,0.984,57
298.7,0.98,57
298.9,0.972,57
299.1,0.966,58
299.3,0.961,58
299.5,0.956,57
299.7,0.952,56
299.9,0.949,55
300.1,0.942,55
300.3,0.938,57
300.5,0.934,57
300.7,0.933,58
300.9,0.932,58
301.1,0.931,59
301.3,0.932,60
301.5,0.931,61
301.7,0.93,62
301.9,0.93,63
302.1,0.93,66
302.3,0.931,67
302.5,0.93,64
302.7,0.932,61
302.9,0.932,59
303.1,0.932,59
303.3,0.934,58
303.5,0.937,58
303.7,0.948,59
303.9,0.97,61
304.3,1.063,62
304.5,1.063,60
304.7,1.063,60
304.9,1.06,59
305.1,1.059,59
305.3,1.056,58
305.5,1.055,57
305.7,1.053,56
305.9,1.047,56
306.1,1.044,57
306.3,1.04,57
306.5,1.036,57
306.7,1.033,56
306.9,1.029,58
307.1,1.026,57
307.3,1.021,57
307.5,1.019,58
307.7,1.018,59
307.9,1.017,60
308.1,1.015,61
308.3,1.015,63
308.5,1.014,64
308.7,1.016,66
308.9,1.017,66
309.1,1.018,64
309.3,1.018,62
309.5,1.018,60
309.7,1.018,58
309.9,1.021,56
310.1,1.026,59
310.3,1.039,62
310.7,1.145,66
310.9,1.146,65
311.1,1.146,63
311.3,1.145,63
311.5,1.145,63
311.7,1.142,63
311.9,1.134,63
312.1,1.126,62
312.3,1.11,60
312.7,0.83,72
312.9,0.807,74
313.1,0.797,77
313.3,0.791,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,77
314.1,0.786,77
314.3,0.785,75
314.5,0.782,77
314.7,0.778,81
314.9,0.778,79
315.1,0.774,80
315.3,0.772,78
