azimuth_deg,distance_m,rssi
152.9,2.818,46
153.1,2.786,43
153.3,2.754,36
153.5,2.717,36
153.7,2.712,37
153.9,2.726,35
154.1,2.775,43
154.3,2.788,54
154.5,2.774,46
154.7,2.735,34
154.9,2.747,38
155.1,2.766,51
155.3,2.765,56
155.5,2.745,43
155.7,2.718,32
155.9,2.738,42
156.1,2.746,56
156.3,2.744,61
156.5,2.737,61
156.7,2.733,60
156.9,2.726,52
157.1,2.712,39
157.3,2.689,32
157.5,2.696,36
157.7,2.706,46
157.9,2.705,56
158.1,2.7,57
158.3,2.694,47
158.5,2.673,36
158.7,2.65,32
158.9,2.659,37
159.1,2.672,48
159.3,2.672,58
159.5,2.671,64
159.7,2.669,64
159.9,2.663,65
160.1,2.652,55
160.5,2.083,42
160.7,2.075,46
160.9,2.075,49
161.1,2.074,49
161.3,2.068,47
161.5,2.051,39
161.7,2.084,46
161.9,2.14,48
162.1,2.176,46
162.3,2.146,40
162.5,2.132,42
162.7,2.134,39
162.9,2.145,34
163.3,2.31,32
163.5,2.336,33
163.7,2.354,33
163.9,2.419,41
164.3,2.536,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,46
165.1,2.495,44
165.3,2.498,41
165.5,2.528,45
165.7,2.561,60
165.9,2.564,70
166.1,2.561,71
166.3,2.557,72
166.5,2.554,71
166.7,2.553,70
166.9,2.55,70
167.1,2.547,71
167.3,2.545,71
167.5,2.542,71
167.7,2.54,71
167.9,2.535,71
168.1,2.534,71
168.3,2.532,72
168.5,2.53,72
168.7,2.529,72
168.9,2.527,72
169.1,2.524,72
169.3,2.521,73
169.5,2.518,73
169.7,2.517,73
169.9,2.515,73
170.1,2.514,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,72
171.1,2.505,72
171.3,2.504,71
171.5,2.501,71
171.7,2.5,70
171.9,2.501,69
172.3,0.162,160
172.5,0.155,160
172.7,0.159,164
172.9,0.163,164
173.1,0.161,165
173.3,0.158,167
173.5,0.158,166
173.7,0.159,165
173.9,0.158,165
174.1,0.157,166
174.3,0.156,167
174.5,0.152,166
174.7,0.155,164
174.9,0.157,165
175.1,0.163,162
175.3,0.166,164
175.5,0.164,164
175.7,0.159,165
175.9,0.166,160
176.1,0.162,163
176.3,0.161,165
176.5,0.163,168
176.7,0.161,171
176.9,0.158,176
177.1,0.162,176
177.3,0.162,177
177.5,0.161,177
177.7,0.158,181
177.9,0.156,180
178.1,0.154,181
178.3,0.153,181
178.5,0.153,182
178.7,0.154,181
178.9,0.153,184
179.1,0.153,181
179.3,0.155,182
179.5,0.157,180
179.7,0.158,180
179.9,0.161,178
180.1,0.163,177
180.3,0.162,174
180.5,0.159,175
180.7,0.162,171
180.9,0.164,169
181.1,0.164,165
181.3,0.162,165
181.5,0.16,165
181.7,0.163,162
181.9,0.166,162
182.1,0.164,161
182.3,0.162,163
182.5,0.164,163
182.7,0.168,162
182.9,0.164,164
183.1,0.16,163
183.3,0.171,158
183.5,0.158,161
183.7,0.155,164
183.9,0.16,161
184.1,0.165,161
184.3,0.164,159
184.5,0.167,161
184.7,0.166,159
184.9,0.163,155
185.1,0.166,150
185.5,2.456,71
185.7,2.457,72
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.457,74
186.9,2.458,74
187.1,2.458,74
187.3,2.461,74
187.5,2.46,74
187.7,2.46,75
187.9,2.462,75
188.1,2.462,75
188.3,2.462,75
188.5,2.463,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.465,74
189.9,2.466,74
190.1,2.468,74
190.3,2.47,74
190.5,2.471,74
190.7,2.472,74
190.9,2.475,74
191.1,2.476,73
191.3,2.48,73
191.5,2.481,74
191.7,2.482,73
191.9,2.482,73
192.1,2.482,72
192.3,2.483,72
192.5,2.486,71
192.7,2.488,70
192.9,2.491,70
193.1,2.492,70
193.3,0.226,143
193.5,0.22,151
193.7,0.225,146
193.9,0.222,149
194.1,0.214,151
194.3,0.206,155
194.5,0.205,155
194.7,0.206,156
194.9,0.223,156
195.1,0.254,154
195.3,0.266,157
195.5,0.27,156
195.7,0.27,159
195.9,0.27,159
196.1,0.274,157
196.3,0.275,156
196.5,0.271,153
196.7,0.258,151
196.9,0.21,158
197.1,0.181,168
197.3,0.174,173
197.5,0.173,174
197.7,0.17,176
197.9,0.168,178
198.1,0.166,178
198.3,0.167,177
198.5,0.169,176
198.7,0.167,174
198.9,0.169,171
199.1,0.172,164
199.5,2.552,64
199.7,2.553,63
199.9,2.55,53
200.3,0.18,156
200.5,0.159,164
200.7,0.163,160
200.9,0.166,161
201.1,0.166,162
201.3,0.166,163
201.5,0.164,163
201.7,0.164,163
201.9,0.163,162
202.1,0.16,160
202.3,0.164,159
202.5,0.162,160
202.7,0.166,160
202.9,0.172,154
203.1,0.156,163
203.3,0.166,157
203.5,0.161,162
203.7,0.16,161
203.9,0.157,162
204.1,0.159,163
204.3,0.165,160
204.5,0.16,166
204.7,0.162,165
204.9,0.163,161
205.1,0.165,161
205.3,0.166,162
205.5,0.162,164
205.7,0.161,164
205.9,0.163,164
206.1,0.165,164
206.3,0.171,160
206.5,0.168,164
206.7,0.172,167
206.9,0.169,168
207.1,0.166,172
207.3,0.165,175
207.5,0.169,175
207.7,0.177,174
207.9,0.185,175
208.1,0.185,176
208.3,0.177,178
208.5,0.167,179
208.7,0.162,180
208.9,0.16,181
209.1,0.16,180
209.3,0.157,182
209.5,0.156,180
209.7,0.156,181
209.9,0.156,180
210.1,0.157,179
210.3,0.157,180
210.5,0.159,180
210.7,0.159,178
210.9,0.159,175
211.1,0.154,176
211.3,0.155,174
211.5,0.154,174
211.7,0.158,166
211.9,0.156,167
212.1,0.158,167
212.3,0.162,162
212.5,0.159,164
212.7,0.163,162
212.9,0.163,164
213.1,0.166,164
213.3,0.16,164
213.5,0.155,167
213.7,0.155,166
213.9,0.156,164
214.1,0.156,165
214.3,0.158,165
214.5,0.162,163
214.7,0.155,168
214.9,0.156,166
215.1,0.158,164
215.3,0.164,164
215.5,0.168,161
215.7,0.167,160
215.9,0.169,159
216.1,0.172,158
216.3,0.192,153
216.5,0.201,150
216.7,1.617,34
216.9,1.606,34
217.1,1.593,35
217.3,1.583,36
217.5,1.573,37
218.1,0.615,115
218.3,0.614,114
218.5,0.634,109
219.3,1.431,46
219.5,1.416,54
219.7,1.413,58
219.9,1.411,63
220.1,1.409,65
220.3,1.407,65
220.5,1.394,62
220.7,1.376,58
220.9,1.354,50
221.1,1.336,45
221.3,1.31,37
221.5,1.29,35
221.7,1.283,34
221.9,1.279,34
222.1,1.275,34
222.3,1.272,33
222.5,1.271,33
222.7,1.266,33
222.9,1.264,32
223.1,1.261,32
223.3,1.257,32
223.5,1.252,32
223.7,1.247,32
223.9,1.243,32
224.1,1.237,32
224.3,1.227,33
224.5,1.217,33
224.7,1.202,34
224.9,1.174,34
225.1,1.144,35
226.3,0.512,109
226.5,0.505,112
226.7,0.499,114
226.9,0.497,114
227.1,0.493,115
227.3,0.491,117
227.5,0.489,117
227.7,0.487,119
227.9,0.485,119
228.1,0.482,119
228.3,0.481,119
228.5,0.478,122
228.7,0.477,122
228.9,0.475,124
229.1,0.474,125
229.3,0.471,128
229.5,0.47,128
229.7,0.47,132
229.9,0.468,137
230.1,0.468,140
230.3,0.466,141
230.5,0.464,145
230.7,0.465,144
230.9,0.464,146
231.1,0.466,144
231.3,0.468,140
231.5,0.467,138
231.7,0.468,136
231.9,0.47,132
232.1,0.472,130
232.3,0.472,129
232.5,0.471,128
232.7,0.473,127
232.9,0.474,127
233.1,0.476,124
233.3,0.479,122
233.5,0.479,121
233.7,0.482,120
233.9,0.483,119
234.1,0.483,121
234.3,0.485,119
234.5,0.487,117
234.7,0.489,119
234.9,0.493,115
235.1,0.496,115
235.3,0.499,114
235.5,0.503,111
235.7,0.511,111
235.9,0.551,108
236.1,0.585,102
237.1,0.983,39
237.3,1.02,39
237.5,1.033,39
237.7,1.036,41
237.9,1.038,41
238.1,1.037,43
238.3,1.036,44
238.5,1.034,48
238.7,1.031,50
238.9,1.029,56
239.1,1.028,60
239.3,1.026,62
239.5,1.026,65
239.7,1.024,64
239.9,1.023,62
240.1,1.018,59
240.3,1.013,54
240.5,1.008,54
240.9,0.887,60
241.1,0.868,63
241.3,0.863,64
241.5,0.861,61
241.7,0.857,64
241.9,0.853,66
242.1,0.851,70
242.3,0.851,71
242.5,0.85,70
242.7,0.85,69
242.9,0.851,70
243.1,0.852,68
243.3,0.851,70
243.5,0.852,70
243.7,0.853,68
243.9,0.853,69
244.1,0.854,67
244.3,0.856,67
244.5,0.856,67
244.7,0.857,65
244.9,0.859,62
245.1,0.859,64
245.3,0.862,63
245.5,0.867,60
245.7,0.87,61
245.9,0.872,62
246.1,0.876,62
246.3,0.88,63
246.5,0.884,60
246.7,0.891,58
246.9,0.894,56
247.1,0.851,65
247.3,0.807,76
247.5,0.798,77
247.7,0.785,79
247.9,0.782,79
248.1,0.781,79
248.3,0.781,80
248.5,0.777,82
248.7,0.775,82
248.9,0.776,83
249.1,0.775,86
249.3,0.775,86
249.5,0.774,84
249.7,0.774,86
249.9,0.775,83
250.1,0.777,82
250.3,0.778,80
250.5,0.777,81
250.7,0.779,79
250.9,0.781,78
251.1,0.783,77
251.3,0.785,76
251.5,0.787,77
251.7,0.79,78
251.9,0.795,77
252.1,0.802,75
252.3,0.807,75
252.5,0.812,73
252.7,0.818,73
252.9,0.822,71
253.1,0.825,71
253.3,0.833,71
253.5,0.843,68
253.7,0.851,66
253.9,0.854,67
254.1,0.857,69
254.3,0.858,69
254.5,0.858,70
254.7,0.859,70
254.9,0.859,69
255.1,0.86,69
255.3,0.862,69
255.5,0.863,71
255.7,0.862,73
255.9,0.862,72
256.1,0.862,72
256.3,0.861,71
256.5,0.86,69
256.7,0.859,69
256.9,0.854,70
257.1,0.85,69
257.3,0.784,79
257.5,0.763,82
257.7,0.756,83
257.9,0.753,84
258.1,0.749,85
258.3,0.747,90
258.5,0.745,90
258.7,0.743,90
258.9,0.743,90
259.1,0.745,91
259.3,0.746,91
259.5,0.749,92
259.7,0.752,93
259.9,0.753,91
260.1,0.752,87
260.3,0.753,85
260.5,0.753,89
260.7,0.761,86
260.9,0.769,84
261.1,0.779,82
261.3,0.789,81
261.5,0.798,80
261.7,0.805,75
261.9,0.808,75
262.1,0.812,76
262.3,0.814,76
262.5,0.814,77
262.7,0.816,77
262.9,0.816,79
263.1,0.817,79
263.3,0.818,79
263.5,0.817,80
263.7,0.815,83
263.9,0.814,82
264.1,0.811,80
264.3,0.804,81
264.5,0.789,83
264.7,0.738,87
264.9,0.713,91
265.1,0.704,92
265.3,0.697,92
265.5,0.69,93
265.7,0.687,90
265.9,0.683,91
266.1,0.678,93
266.3,0.674,94
266.5,0.67,94
266.7,0.668,94
266.9,0.667,94
267.1,0.66,97
267.3,0.661,94
267.5,0.66,92
267.7,0.655,93
267.9,0.652,94
268.1,0.647,95
268.3,0.645,93
268.5,0.647,90
268.7,0.645,88
268.9,0.64,91
269.1,0.638,95
269.3,0.641,92
269.5,0.64,92
269.7,0.643,94
269.9,0.649,94
270.1,0.648,90
270.3,0.649,93
270.5,0.649,100
270.7,0.654,93
270.9,0.649,94
271.1,0.645,91
271.3,0.643,89
271.5,0.639,92
271.7,0.637,91
271.9,0.639,89
272.1,0.638,93
272.3,0.639,91
272.5,0.638,91
272.7,0.64,92
272.9,0.642,93
273.1,0.644,93
273.3,0.646,92
273.5,0.65,92
273.7,0.652,90
273.9,0.654,89
274.1,0.663,86
274.3,0.666,88
274.5,0.671,89
274.7,0.678,95
274.9,0.709,93
275.1,0.75,93
275.3,0.771,94
275.5,0.781,94
275.7,0.794,88
275.9,0.799,88
276.1,0.805,87
276.3,0.809,84
276.5,0.81,83
276.7,0.816,79
276.9,0.816,81
277.1,0.817,79
277.3,0.817,79
277.5,0.816,81
277.7,0.815,80
277.9,0.812,79
278.1,0.808,79
278.3,0.803,81
278.5,0.801,81
278.7,0.795,81
278.9,0.791,81
279.1,0.786,83
279.3,0.783,81
279.5,0.778,83
279.7,0.773,84
279.9,0.77,84
280.1,0.768,88
280.3,0.768,86
280.5,0.766,89
280.7,0.766,90
280.9,0.766,91
281.1,0.765,91
281.3,0.765,92
281.5,0.765,91
281.7,0.764,89
281.9,0.762,85
282.1,0.762,84
282.3,0.765,84
282.5,0.771,83
282.7,0.784,79
283.1,0.887,62
283.3,0.889,65
283.5,0.894,64
283.7,0.895,65
283.9,0.898,66
284.1,0.897,70
284.3,0.897,69
284.5,0.897,70
284.7,0.897,70
284.9,0.897,70
285.1,0.896,70
285.3,0.896,68
285.5,0.897,66
285.7,0.895,65
285.9,0.892,63
286.1,0.89,63
286.3,0.886,62
286.5,0.882,64
286.7,0.878,63
286.9,0.872,67
287.1,0.867,64
287.3,0.858,69
287.5,0.85,70
287.7,0.843,70
287.9,0.837,72
288.1,0.832,74
288.3,0.827,72
288.5,0.821,72
288.7,0.816,74
288.9,0.812,75
289.1,0.81,75
289.3,0.809,75
289.5,0.807,75
289.7,0.806,76
289.9,0.804,78
290.1,0.802,80
290.3,0.799,82
290.5,0.798,81
290.7,0.799,82
290.9,0.799,83
291.1,0.799,83
291.3,0.798,83
291.5,0.798,83
291.7,0.798,82
291.9,0.798,78
292.1,0.799,78
292.3,0.8,78
292.5,0.802,77
292.7,0.809,76
292.9,0.814,78
293.1,0.831,74
293.3,0.849,69
293.5,0.91,59
293.7,0.917,59
293.9,0.921,60
294.1,0.923,62
294.3,0.926,64
294.5,0.928,64
294.7,0.927,67
294.9,0.927,68
295.1,0.926,67
295.3,0.927,68
295.5,0.927,67
295.7,0.927,67
295.9,0.926,67
296.1,0.925,65
296.3,0.924,64
296.5,0.922,64
296.7,0.919,63
296.9,0.917,62
297.1,0.913,62
297.3,0.909,61
297.5,0.906,62
297.7,0.903,58
297.9,0.9,58
298.1,0.893,57
298.3,0.889,56
298.5,0.883,57
298.7,0.877,59
298.9,0.873,61
299.1,0.869,61
299.3,0.864,63
299.5,0.86,63
299.7,0.85,69
299.9,0.85,64
300.1,0.849,66
300.3,0.847,67
300.5,0.844,68
300.7,0.844,70
300.9,0.844,72
301.1,0.844,74
301.3,0.843,75
301.5,0.842,74
301.7,0.843,74
301.9,0.843,73
302.1,0.845,73
302.3,0.845,73
302.5,0.847,70
302.7,0.848,70
302.9,0.852,68
303.1,0.858,68
303.3,0.867,68
303.5,0.886,63
303.9,1.006,64
304.1,1.008,65
304.3,1.007,65
304.5,1.007,62
304.7,1.006,62
304.9,1.005,61
305.1,1.002,60
305.3,0.997,58
305.5,0.994,57
305.7,0.991,56
305.9,0.987,56
306.1,0.983,56
306.3,0.978,57
306.5,0.969,58
306.7,0.962,58
306.9,0.956,58
307.1,0.952,56
307.3,0.95,56
307.5,0.944,55
307.7,0.939,56
307.9,0.934,57
308.1,0.932,57
308.3,0.932,59
308.5,0.933,59
308.7,0.933,60
308.9,0.931,61
309.1,0.93,63
309.3,0.93,65
309.5,0.931,66
309.7,0.93,64
309.9,0.931,62
310.1,0.933,60
310.3,0.932,60
310.5,0.932,58
310.7,0.934,58
310.9,0.941,59
311.1,0.956,61
311.3,0.981,61
311.7,1.06,60
311.9,1.058,58
312.1,1.056,58
312.3,1.053,58
312.5,1.053,58
312.7,1.052,56
312.9,1.049,55
313.1,1.043,55
313.3,1.041,56
313.5,1.038,56
313.7,1.034,56
313.9,1.028,56
314.1,1.023,56
314.3,1.018,57
314.5,1.018,56
314.7,1.015,57
314.9,1.014,58
315.1,1.013,59
315.3,1.014,60
