azimuth_deg,distance_m,rssi
132.5,2.936,52
132.7,2.925,50
132.9,2.932,49
133.1,2.923,49
133.3,2.934,51
133.5,2.977,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,46
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,35
142.7,3.523,37
143.1,2.807,52
143.5,2.698,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.3,2.759,50
144.5,2.802,51
144.7,2.85,51
144.9,2.853,49
145.1,2.835,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.797,32
146.3,2.805,33
146.5,2.814,33
146.7,2.822,33
146.9,2.835,33
147.1,2.856,34
147.3,2.885,39
147.5,2.906,42
147.7,2.938,44
147.9,2.974,47
148.1,3.034,49
148.5,3.243,48
148.7,3.243,48
148.9,3.237,48
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.168,47
150.3,3.1,40
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.074,33
151.3,3.106,41
151.5,3.114,49
151.7,3.073,44
151.9,3.032,36
152.1,3.009,34
152.3,3.007,34
152.5,3.023,36
152.7,3.058,45
152.9,3.051,47
153.1,3.027,36
153.3,3.02,33
153.5,3.031,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.994,55
154.9,2.987,50
155.1,2.973,42
155.3,2.955,34
155.5,2.941,32
155.7,2.952,38
155.9,2.954,48
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.879,31
156.9,2.903,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,51
157.7,2.893,47
157.9,2.87,38
158.1,2.838,31
158.3,2.858,38
158.5,2.864,47
158.7,2.853,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,44
159.5,2.823,47
159.7,2.788,40
159.9,2.742,36
160.1,2.723,38
160.3,2.731,35
160.5,2.769,39
160.7,2.801,49
160.9,2.797,51
161.1,2.764,40
161.3,2.75,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,49
162.1,2.741,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.69,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,48
165.7,2.686,57
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
167.1,2.106,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,48
167.9,2.088,43
168.1,2.091,44
168.3,2.125,49
168.5,2.218,51
168.7,2.192,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.9,2.324,32
170.1,2.357,33
170.3,2.396,36
170.5,2.465,45
170.7,2.534,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,42
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,71
177.1,2.522,71
177.3,2.52,71
177.5,2.516,72
177.7,2.515,72
177.9,2.514,71
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.493,72
179.3,0.173,156
179.5,0.17,163
179.7,0.183,162
179.9,0.182,163
180.1,0.176,168
180.3,0.177,169
180.5,0.178,168
180.7,0.177,170
180.9,0.175,173
181.1,0.174,172
181.3,0.175,170
181.5,0.174,171
181.7,0.171,174
181.9,0.172,173
182.1,0.172,173
182.3,0.173,172
182.5,0.176,171
182.7,0.176,171
182.9,0.178,170
183.1,0.178,169
183.3,0.18,169
183.5,0.18,170
183.7,0.18,168
183.9,0.18,169
184.1,0.18,168
184.3,0.174,171
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.175,178
185.3,0.171,178
185.5,0.17,178
185.7,0.168,178
185.9,0.168,180
186.1,0.167,182
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,176
187.1,0.176,176
187.3,0.179,175
187.5,0.18,172
187.7,0.176,172
187.9,0.177,168
188.1,0.181,164
188.3,0.176,164
188.5,0.175,159
188.7,0.172,161
188.9,0.171,165
189.1,0.178,161
189.3,0.177,160
189.5,0.172,164
189.7,0.179,159
189.9,0.181,158
190.1,0.179,160
190.3,0.18,159
190.5,0.173,158
190.7,0.176,155
190.9,0.18,156
191.1,0.184,152
191.3,0.182,154
191.5,0.186,148
191.7,2.472,69
191.9,0.179,151
192.1,2.474,69
192.3,2.477,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,70
193.3,2.479,71
193.5,2.477,71
193.7,2.478,72
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,68
198.7,0.223,147
198.9,0.228,148
199.1,0.216,153
199.3,0.212,154
199.5,0.205,157
199.7,0.201,160
199.9,0.199,159
200.1,0.196,159
200.3,0.183,164
200.5,0.189,160
200.7,0.229,154
200.9,0.273,150
201.1,0.287,151
201.3,0.292,152
201.5,0.29,155
201.7,0.29,155
201.9,0.285,154
202.1,0.263,158
202.3,0.211,167
202.5,0.19,173
202.7,0.183,176
202.9,0.183,172
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.19,170
203.9,0.204,164
204.1,0.222,152
204.3,0.213,155
204.5,0.2,159
204.7,0.187,163
204.9,0.191,159
205.1,0.19,161
205.3,0.191,161
205.5,0.19,161
205.7,0.182,165
205.9,0.184,164
206.1,0.184,165
206.3,0.182,164
206.5,0.185,161
206.7,0.179,162
206.9,0.173,165
207.1,0.176,160
207.3,0.175,163
207.5,0.175,163
207.7,0.175,161
207.9,0.175,161
208.1,0.176,162
208.3,0.173,164
208.5,0.174,161
208.7,0.173,164
208.9,0.173,163
209.1,0.172,164
209.3,0.173,163
209.5,0.172,164
209.7,0.173,162
209.9,0.177,161
210.1,0.176,160
210.3,0.172,162
210.5,0.178,162
210.7,0.176,168
210.9,0.177,168
211.1,0.175,171
211.3,0.177,173
211.5,0.179,174
211.7,0.178,174
211.9,0.177,176
212.1,0.176,176
212.3,0.173,178
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,179
213.3,0.176,178
213.5,0.18,176
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.249,165
214.7,0.288,159
214.9,0.335,154
215.5,0.506,146
215.7,0.448,124
216.1,0.311,140
216.3,0.28,146
216.7,0.199,155
216.9,0.19,157
217.1,0.178,162
217.3,0.172,163
217.5,0.175,161
217.7,0.178,158
217.9,0.177,160
218.1,0.186,156
218.3,0.174,158
218.5,0.166,163
218.7,0.172,155
218.9,0.176,155
219.3,0.164,151
219.5,1.776,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.73,35
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.661,40
222.1,1.65,34
222.7,0.586,119
222.9,0.557,126
223.1,0.543,128
223.3,0.541,128
223.5,0.543,130
223.7,0.55,128
223.9,0.57,123
224.7,1.521,37
224.9,1.51,40
225.1,1.462,47
225.3,1.448,58
225.5,1.441,62
225.7,1.429,59
225.9,1.411,56
226.1,1.379,48
226.3,1.361,43
226.5,1.328,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,32
227.9,1.294,33
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.235,33
229.9,1.213,33
230.3,1.131,36
231.3,0.523,108
231.5,0.516,108
231.7,0.51,112
231.9,0.508,112
232.1,0.507,113
232.3,0.502,114
232.5,0.5,115
232.7,0.497,116
232.9,0.497,116
233.1,0.497,117
233.3,0.495,119
233.5,0.493,119
233.7,0.49,119
233.9,0.488,121
234.1,0.486,122
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,140
235.1,0.477,146
235.3,0.48,143
235.5,0.479,147
235.7,0.478,144
235.9,0.479,144
236.1,0.476,144
236.3,0.478,139
236.5,0.482,136
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.486,125
238.1,0.488,121
238.3,0.491,122
238.5,0.493,117
238.7,0.493,120
238.9,0.494,119
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.505,114
240.1,0.509,112
240.3,0.511,112
240.5,0.519,109
240.7,0.549,108
240.9,0.598,100
241.5,0.86,46
241.9,1.026,35
242.1,1.049,34
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.049,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,53
245.5,1.026,57
245.7,1.025,55
245.9,1.018,54
246.1,1.006,52
246.3,0.904,54
246.5,0.875,62
246.7,0.869,64
246.9,0.869,59
247.1,0.865,62
247.3,0.864,63
247.5,0.862,67
247.7,0.86,69
247.9,0.861,69
248.1,0.862,69
248.3,0.863,67
248.5,0.862,70
248.7,0.861,69
248.9,0.863,69
249.1,0.864,67
249.3,0.864,67
249.5,0.864,67
249.7,0.866,64
249.9,0.868,64
250.1,0.869,64
250.3,0.869,62
250.5,0.87,63
250.7,0.875,61
250.9,0.878,61
251.1,0.878,60
251.3,0.88,62
251.5,0.886,60
251.7,0.892,59
251.9,0.9,58
252.1,0.905,58
252.3,0.909,57
252.5,0.909,58
252.9,0.813,75
253.1,0.795,79
253.3,0.789,77
253.5,0.785,81
253.7,0.784,79
253.9,0.783,80
254.1,0.781,81
254.3,0.781,82
254.5,0.783,80
254.7,0.781,83
254.9,0.78,84
255.1,0.779,86
255.3,0.78,83
255.5,0.78,83
255.7,0.78,83
255.9,0.779,83
256.1,0.781,81
256.3,0.782,80
256.5,0.786,77
256.7,0.788,77
256.9,0.79,77
257.1,0.791,75
257.3,0.794,77
257.5,0.8,79
257.7,0.808,76
257.9,0.811,76
258.1,0.817,74
258.3,0.823,73
258.5,0.825,71
258.7,0.831,71
258.9,0.842,68
259.1,0.85,67
259.3,0.855,66
259.5,0.857,68
259.7,0.858,70
259.9,0.861,68
260.1,0.863,67
260.3,0.864,66
260.5,0.865,67
260.7,0.866,69
260.9,0.867,70
261.1,0.867,69
261.3,0.866,70
261.5,0.866,70
261.7,0.866,70
261.9,0.865,68
262.1,0.862,70
262.3,0.861,68
262.5,0.839,72
262.7,0.785,80
262.9,0.764,81
263.1,0.756,83
263.3,0.753,84
263.5,0.75,88
263.7,0.749,89
263.9,0.748,88
264.1,0.748,88
264.3,0.748,89
264.5,0.748,90
264.7,0.749,88
264.9,0.752,90
265.1,0.755,92
265.3,0.756,87
265.5,0.755,85
265.7,0.757,85
265.9,0.759,83
266.1,0.764,84
266.3,0.775,81
266.5,0.787,81
266.7,0.797,78
266.9,0.803,76
267.1,0.807,76
267.3,0.811,76
267.5,0.813,76
267.7,0.814,77
267.9,0.816,77
268.1,0.819,73
268.3,0.816,78
268.5,0.815,80
268.7,0.815,81
268.9,0.812,83
269.1,0.81,82
269.3,0.805,85
269.5,0.786,87
269.7,0.738,92
269.9,0.711,94
270.1,0.704,95
270.3,0.7,93
270.5,0.694,95
270.7,0.69,97
270.9,0.686,95
271.1,0.681,99
271.3,0.679,101
271.5,0.678,102
271.7,0.677,105
271.9,0.674,101
272.1,0.671,101
272.3,0.67,103
272.5,0.671,100
272.7,0.671,101
272.9,0.667,103
273.1,0.668,100
273.3,0.667,99
273.5,0.669,96
273.7,0.671,98
273.9,0.67,97
274.1,0.669,97
274.3,0.673,97
274.5,0.677,102
274.7,0.678,105
274.9,0.68,98
275.1,0.681,99
275.3,0.683,105
275.5,0.681,103
275.7,0.679,101
275.9,0.679,97
276.1,0.678,99
276.3,0.679,100
276.5,0.678,100
276.7,0.679,100
276.9,0.68,103
277.1,0.683,99
277.3,0.688,101
277.5,0.693,103
277.7,0.695,104
277.9,0.699,102
278.1,0.702,100
278.3,0.705,97
278.5,0.705,96
278.7,0.71,93
278.9,0.714,92
279.1,0.717,92
279.3,0.72,91
279.5,0.726,93
279.7,0.755,94
280.1,0.835,92
280.3,0.839,89
280.5,0.84,89
280.7,0.841,89
280.9,0.841,88
281.1,0.839,89
281.3,0.839,85
281.5,0.838,83
281.7,0.837,79
281.9,0.836,78
282.1,0.834,77
282.3,0.832,76
282.5,0.826,77
282.7,0.821,77
282.9,0.816,78
283.1,0.812,78
283.3,0.809,77
283.5,0.803,82
283.7,0.798,81
283.9,0.793,80
284.1,0.787,82
284.3,0.784,82
284.5,0.781,84
284.7,0.778,82
284.9,0.776,83
285.1,0.773,84
285.3,0.77,87
285.5,0.769,89
285.7,0.768,90
285.9,0.769,91
286.1,0.769,91
286.3,0.77,90
286.5,0.769,91
286.7,0.769,86
286.9,0.767,85
287.1,0.769,83
287.3,0.774,84
287.5,0.79,82
287.9,0.883,63
288.1,0.887,64
288.3,0.89,63
288.5,0.893,64
288.7,0.892,67
288.9,0.894,66
289.1,0.896,68
289.3,0.896,70
289.5,0.896,69
289.7,0.897,69
289.9,0.897,68
290.1,0.896,69
290.3,0.896,69
290.5,0.897,66
290.7,0.894,65
290.9,0.892,65
291.1,0.891,62
291.3,0.887,64
291.5,0.884,64
291.7,0.879,65
291.9,0.875,65
292.1,0.866,69
292.3,0.86,68
292.5,0.847,71
292.7,0.837,73
292.9,0.83,75
293.1,0.824,75
293.3,0.816,76
293.5,0.812,76
293.7,0.807,77
293.9,0.807,75
294.1,0.801,78
294.3,0.799,77
294.5,0.797,80
294.7,0.796,80
294.9,0.793,84
295.1,0.791,84
295.3,0.789,83
295.5,0.789,84
295.7,0.79,84
295.9,0.789,86
296.1,0.789,85
296.3,0.789,84
296.5,0.789,83
296.7,0.79,80
296.9,0.791,80
297.1,0.791,78
297.3,0.793,75
297.5,0.795,80
297.7,0.803,76
297.9,0.822,70
298.3,0.892,59
298.5,0.898,60
298.7,0.904,60
298.9,0.906,61
299.1,0.91,62
299.3,0.912,64
299.5,0.911,65
299.7,0.913,64
299.9,0.915,65
300.1,0.916,67
300.3,0.915,67
300.5,0.915,65
300.7,0.915,65
300.9,0.914,65
301.1,0.914,63
301.3,0.913,62
301.5,0.91,62
301.7,0.907,60
301.9,0.905,59
302.1,0.902,59
302.3,0.899,60
302.5,0.895,62
302.7,0.891,58
302.9,0.885,60
303.1,0.879,62
303.3,0.874,61
303.5,0.868,64
303.7,0.861,65
303.9,0.853,67
304.1,0.847,67
304.3,0.842,68
304.5,0.839,67
304.7,0.834,68
304.9,0.831,70
305.1,0.827,72
305.3,0.827,73
305.5,0.827,73
305.7,0.824,73
305.9,0.823,77
306.1,0.821,77
306.3,0.821,77
306.5,0.819,77
306.7,0.82,77
306.9,0.821,78
307.1,0.823,76
307.3,0.825,73
307.5,0.825,72
307.7,0.825,72
307.9,0.832,71
308.1,0.846,70
308.3,0.895,60
308.5,0.981,62
308.7,0.985,63
308.9,0.988,64
309.1,0.989,64
309.3,0.99,64
309.5,0.988,62
309.7,0.987,61
309.9,0.987,60
310.1,0.986,60
310.3,0.984,59
310.5,0.981,58
310.7,0.976,57
310.9,0.974,56
311.1,0.971,55
311.3,0.964,56
311.5,0.957,57
311.7,0.952,58
311.9,0.945,58
312.1,0.939,56
312.3,0.934,55
312.5,0.931,55
312.7,0.928,55
312.9,0.926,56
313.1,0.922,57
313.3,0.919,57
313.5,0.916,58
313.7,0.913,58
313.9,0.913,59
314.1,0.913,60
314.3,0.913,61
314.5,0.914,62
314.7,0.914,64
314.9,0.915,63
315.1,0.914,60
315.3,0.915,59
