azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,177
45.9,0.146,179
46.1,0.149,175
46.3,0.149,170
46.5,0.15,162
46.9,2.922,30
47.1,2.913,31
47.3,2.901,31
47.5,2.893,31
47.7,2.884,32
47.9,2.883,31
48.1,2.889,30
48.3,2.901,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.956,28
49.3,2.971,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.13,27
51.7,3.149,27
51.9,3.167,29
52.1,3.181,30
52.3,3.203,30
52.5,3.258,34
52.7,3.273,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.184,44
55.5,3.179,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.123,47
57.5,3.119,47
57.7,3.111,48
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.078,47
59.1,0.104,172
59.3,0.103,177
59.5,0.103,179
59.7,0.105,184
59.9,0.107,185
60.1,0.104,185
60.3,0.106,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,187
61.3,0.106,189
61.5,0.105,188
61.7,0.105,190
61.9,0.104,190
62.1,0.104,189
62.3,0.105,189
62.5,0.106,189
62.7,0.108,188
62.9,0.108,187
63.1,0.102,186
63.3,0.102,187
63.5,0.103,185
63.7,0.099,183
63.9,0.105,175
64.1,0.101,174
64.5,2.895,47
64.7,2.9,38
64.9,2.921,36
65.1,2.967,38
65.3,2.976,44
65.5,2.928,47
65.7,2.912,47
65.9,2.913,43
66.1,2.934,38
66.3,3.003,44
66.5,2.979,49
66.7,2.922,50
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,50
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.908,38
69.1,2.886,39
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
69.9,2.871,40
70.1,2.856,41
70.3,2.847,45
70.5,2.839,40
70.7,2.815,36
70.9,2.804,43
71.1,2.804,47
71.3,2.808,45
71.5,2.831,39
71.7,2.884,41
71.9,2.894,49
72.1,2.899,51
72.3,2.92,45
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
