azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,172
45.9,0.154,174
46.1,0.158,170
46.3,0.159,170
46.5,0.161,167
46.7,0.158,172
46.9,0.162,167
47.1,0.156,169
47.3,0.153,169
47.5,0.15,169
47.7,0.157,164
47.9,0.153,166
48.1,0.143,172
48.3,0.149,169
48.5,0.154,167
48.7,0.161,166
48.9,0.153,165
49.1,0.153,165
49.3,0.151,164
49.5,0.149,166
49.7,0.152,162
49.9,0.156,164
50.1,0.16,161
50.5,0.158,149
50.7,0.16,157
50.9,0.156,156
51.5,1.605,23
51.7,1.607,23
51.9,1.612,22
52.1,1.617,19
52.3,1.632,9
52.5,3.289,13
52.7,3.286,17
52.9,3.278,18
53.1,3.274,21
53.3,3.266,21
53.5,3.254,21
53.7,3.243,23
53.9,3.229,24
54.1,3.215,24
54.3,3.208,25
54.5,3.2,25
54.7,3.189,25
54.9,3.182,25
55.1,3.17,25
55.3,3.158,25
55.5,3.145,25
55.7,3.14,25
55.9,3.129,24
56.1,3.118,25
56.3,3.108,25
56.5,3.101,25
56.7,3.09,25
56.9,3.08,25
57.1,3.069,25
57.3,3.06,24
57.5,3.056,25
57.7,3.039,24
57.9,3.033,23
58.1,3.028,21
58.3,3.01,20
58.5,3.012,17
58.7,3.003,12
58.9,2.998,6
59.5,1.296,31
59.7,1.283,34
59.9,1.276,35
60.1,1.273,35
60.3,1.27,34
60.5,1.265,34
60.7,1.262,35
60.9,1.258,34
61.1,1.255,34
61.3,1.254,34
61.5,1.258,34
61.7,1.263,33
61.9,1.271,33
62.1,1.282,32
62.3,1.291,27
62.5,0.141,163
62.7,0.13,172
62.9,0.133,173
63.1,0.133,177
63.3,0.138,176
63.5,0.135,178
63.7,0.133,181
63.9,0.136,180
64.1,0.137,182
64.3,0.137,179
64.5,0.135,181
64.7,0.137,182
64.9,0.137,182
65.1,0.136,182
65.3,0.135,183
65.5,0.137,182
65.7,0.137,181
65.9,0.138,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.136,176
67.1,0.132,174
67.3,0.13,170
67.5,0.127,171
67.7,0.134,158
67.9,3.209,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.089,50
72.1,3.084,50
72.3,3.076,50
72.5,3.072,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3.002,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.969,35
75.1,2.949,41
75.3,2.944,47
75.5,0.113,162
75.7,2.954,43
75.9,2.965,38
76.5,2.909,43
76.7,0.121,159
77.5,2.925,39
78.1,0.13,160
78.3,0.116,162
78.5,0.119,166
79.1,0.141,158
79.3,0.104,162
79.7,0.126,162
79.9,0.112,168
80.7,0.115,168
80.9,0.103,174
81.1,0.105,175
81.3,0.103,180
