azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,176
46.1,0.148,175
46.3,0.147,171
46.5,0.144,166
46.9,2.922,29
47.1,2.913,31
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,31
48.7,2.928,29
48.9,2.938,27
49.1,2.951,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,29
51.1,3.102,28
51.3,3.116,28
51.5,3.136,28
51.7,3.151,28
51.9,3.168,29
52.1,3.185,29
52.3,3.201,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,42
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,0.112,160
55.5,3.179,44
55.7,3.174,44
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,49
58.5,3.088,49
58.7,3.083,49
59.1,0.115,169
59.3,0.108,177
59.5,0.106,178
59.7,0.105,183
59.9,0.107,184
60.1,0.105,185
60.3,0.106,185
60.5,0.109,187
60.7,0.109,188
60.9,0.109,188
61.1,0.108,188
61.3,0.106,188
61.5,0.104,189
61.7,0.105,190
61.9,0.105,190
62.1,0.105,189
62.3,0.105,189
62.5,0.107,189
62.7,0.105,188
62.9,0.106,188
63.1,0.105,186
63.3,0.104,186
63.5,0.105,184
63.7,0.101,182
63.9,0.1,180
64.1,0.101,175
64.5,2.893,47
64.7,2.899,39
64.9,2.921,36
65.1,2.957,38
65.3,2.966,44
65.5,2.926,47
65.7,2.912,48
65.9,2.911,43
66.1,2.927,38
66.3,3.002,44
66.5,2.981,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.882,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,45
68.3,2.886,40
68.5,2.894,42
68.7,2.902,41
68.9,2.91,38
69.1,2.886,39
69.3,2.867,44
69.5,2.863,49
69.7,2.868,45
69.9,2.874,38
70.1,2.859,40
70.3,2.846,45
70.5,2.844,45
70.7,2.836,38
70.9,2.808,35
71.1,2.797,43
71.3,2.798,48
71.5,2.804,46
