azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,169
45.9,0.159,170
46.1,0.158,172
46.3,0.159,170
46.5,0.161,171
46.7,0.162,170
46.9,0.166,167
47.1,0.171,164
47.3,0.166,167
47.5,0.168,164
47.7,0.173,163
47.9,0.17,162
48.1,0.171,166
48.3,0.173,166
48.5,0.175,163
48.7,0.177,161
48.9,0.191,157
49.1,0.19,160
49.3,0.198,160
49.5,0.215,153
49.7,0.23,150
49.9,0.239,151
50.1,0.273,145
50.3,0.312,137
50.5,0.366,127
50.7,0.371,130
50.9,0.379,128
51.1,0.401,124
51.3,0.42,122
51.5,0.436,118
51.7,0.445,116
51.9,0.451,117
52.1,0.455,117
52.3,0.464,115
52.5,0.472,114
52.7,0.478,112
52.9,0.478,117
53.1,0.488,110
53.3,0.489,112
53.5,0.493,112
53.7,0.497,109
53.9,0.497,112
54.1,0.498,111
54.3,0.5,110
54.5,0.502,111
54.7,0.503,110
54.9,0.504,109
55.1,0.504,110
55.3,0.505,110
55.5,0.504,109
55.7,0.504,111
55.9,0.508,108
56.1,0.51,109
56.3,0.509,110
56.5,0.508,107
56.7,0.51,108
56.9,0.511,109
57.1,0.513,106
57.3,0.513,105
57.5,0.52,104
57.9,0.565,97
58.1,0.558,88
58.5,2.993,14
58.7,2.994,14
62.5,0.131,168
62.7,0.132,170
62.9,0.13,176
63.1,0.133,178
63.3,0.134,178
63.5,0.134,179
63.7,0.13,182
63.9,0.133,181
64.1,0.134,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,184
65.3,0.132,183
65.5,0.135,183
65.7,0.135,182
65.9,0.136,181
66.1,0.134,182
66.3,0.131,182
66.5,0.131,182
66.7,0.135,177
66.9,0.134,178
67.1,0.127,179
67.3,0.127,174
67.5,0.131,167
67.7,0.131,161
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.978,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,40
75.3,2.943,47
75.5,2.945,45
75.7,2.948,43
76.1,0.117,165
77.1,0.116,165
77.3,0.098,162
77.5,0.111,162
78.1,0.114,166
78.3,0.108,164
78.7,0.125,166
78.9,0.119,164
79.1,0.114,163
79.7,0.116,160
79.9,0.101,166
80.5,0.115,166
80.7,0.116,162
80.9,0.101,172
81.1,0.1,178
81.3,0.101,180
81.5,0.1,183
81.7,0.101,183
81.9,0.105,184
82.1,0.103,185
82.3,0.101,186
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,188
83.3,0.101,189
83.5,0.102,189
83.7,0.102,190
83.9,0.101,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.1,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,189
