azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,171
45.9,0.165,167
46.1,0.16,172
46.3,0.163,170
46.5,0.165,169
46.7,0.165,169
46.9,0.165,168
47.1,0.167,167
47.3,0.168,166
47.5,0.169,167
47.7,0.171,165
47.9,0.173,166
48.1,0.176,162
48.3,0.172,165
48.5,0.174,163
48.7,0.182,159
48.9,0.185,158
49.1,0.191,157
49.3,0.198,156
49.5,0.206,157
49.7,0.215,154
49.9,0.219,157
50.1,0.251,148
50.5,0.306,137
50.7,0.326,136
50.9,0.34,134
51.1,0.377,124
51.3,0.379,130
51.5,0.4,123
51.7,0.415,121
51.9,0.422,120
52.1,0.426,121
52.3,0.43,121
52.5,0.437,119
52.7,0.44,119
52.9,0.44,122
53.1,0.451,117
53.3,0.456,116
53.5,0.458,118
53.7,0.461,116
53.9,0.462,116
54.1,0.462,119
54.3,0.465,118
54.5,0.467,118
54.7,0.469,117
54.9,0.47,113
55.1,0.468,117
55.3,0.47,117
55.5,0.47,118
55.7,0.467,119
55.9,0.467,118
56.1,0.469,119
56.3,0.468,118
56.5,0.468,120
56.7,0.468,118
56.9,0.468,118
57.1,0.47,120
57.3,0.47,118
57.5,0.47,117
57.7,0.472,118
57.9,0.475,117
58.1,0.477,116
58.3,0.477,114
58.5,0.476,115
58.7,0.476,115
58.9,0.476,114
59.1,0.476,114
59.3,0.47,114
59.5,0.464,116
59.7,0.46,110
59.9,0.433,114
60.1,0.404,113
60.3,0.394,112
62.5,0.14,162
62.7,0.133,171
62.9,0.134,172
63.1,0.133,177
63.3,0.138,177
63.5,0.134,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.135,183
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,181
65.3,0.134,184
65.5,0.134,182
65.7,0.136,181
65.9,0.136,180
66.1,0.133,181
66.3,0.131,182
66.5,0.132,181
66.7,0.135,179
66.9,0.134,177
67.1,0.132,178
67.3,0.127,177
67.5,0.132,167
67.9,3.209,42
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,44
68.9,3.175,44
69.1,3.169,45
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.997,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.986,35
75.1,2.951,40
75.3,2.947,47
75.5,2.947,45
76.5,0.1,167
76.7,2.905,47
77.1,0.116,162
77.5,0.115,166
77.7,0.122,159
77.9,0.11,164
78.1,0.113,160
78.3,0.11,165
78.5,0.101,169
78.7,0.106,164
78.9,0.118,160
79.1,0.112,163
