azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.144,181
46.1,0.148,176
46.3,0.146,175
46.5,0.142,168
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.951,28
49.3,2.97,28
49.5,2.981,28
49.7,2.998,28
49.9,3.009,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.148,27
51.9,3.169,29
52.1,3.182,30
52.3,3.205,30
52.5,3.259,34
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.3,3.183,44
55.7,3.176,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.152,46
56.7,3.142,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.107,48
58.1,3.102,48
58.3,3.093,49
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.1,0.098,173
59.3,0.106,175
59.5,0.104,181
59.7,0.104,184
59.9,0.108,182
60.1,0.103,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,187
60.9,0.108,187
61.1,0.107,189
61.3,0.106,189
61.5,0.106,189
61.7,0.104,189
61.9,0.106,188
62.1,0.105,190
62.3,0.106,188
62.5,0.107,188
62.7,0.108,190
62.9,0.107,186
63.1,0.105,186
63.3,0.104,187
63.5,0.107,183
63.7,0.104,182
63.9,0.101,180
64.1,0.096,175
64.5,2.894,46
64.7,2.9,38
64.9,2.922,35
65.1,2.97,38
65.3,2.992,44
65.5,2.932,48
65.7,2.915,48
65.9,2.913,45
66.1,2.93,38
66.3,3,41
66.5,2.995,47
66.7,2.922,50
66.9,2.911,52
67.1,2.907,50
67.3,2.9,46
67.5,2.886,46
67.7,2.875,50
67.9,2.872,51
68.1,2.877,45
68.3,2.886,40
68.5,2.892,42
68.7,2.906,41
68.9,2.916,38
69.1,2.89,40
69.3,2.874,44
69.5,2.866,49
69.7,2.869,45
69.9,2.879,38
70.1,2.872,39
70.3,2.853,44
70.5,2.847,43
70.7,2.838,37
70.9,2.812,40
71.1,2.804,46
71.3,2.805,46
71.5,2.811,41
71.7,2.85,39
71.9,2.888,46
72.1,2.893,51
72.3,2.903,46
