azimuth_deg,distance_m,rssi
45.5,0.199,173
45.7,0.2,172
45.9,0.201,173
46.1,0.202,173
46.3,0.204,170
46.5,0.205,170
46.7,0.206,170
46.9,0.207,170
47.1,0.207,170
47.3,0.206,172
47.5,0.206,171
47.7,0.207,170
47.9,0.206,171
48.1,0.207,172
48.3,0.207,170
48.5,0.207,170
48.7,0.205,170
48.9,0.2,174
49.1,0.2,173
49.3,0.202,170
49.5,0.206,170
49.7,0.207,170
49.9,0.208,170
50.1,0.207,171
50.3,0.205,171
50.5,0.205,171
50.7,0.205,173
50.9,0.205,173
51.1,0.207,172
51.3,0.207,172
51.5,0.208,170
51.7,0.208,172
51.9,0.209,171
52.1,0.208,171
52.3,0.211,170
52.5,0.21,171
52.7,0.212,170
52.9,0.213,170
53.1,0.213,170
53.3,0.216,168
53.5,0.22,169
53.7,0.22,168
53.9,0.221,170
54.1,0.224,168
54.3,0.224,168
54.5,0.226,166
54.7,0.225,167
54.9,0.222,168
55.1,0.221,168
55.3,0.219,170
55.5,0.219,170
55.7,0.22,170
55.9,0.221,168
56.1,0.221,168
56.3,0.222,168
56.5,0.222,168
56.7,0.222,168
56.9,0.221,168
57.1,0.221,168
57.3,0.219,170
57.5,0.219,168
57.7,0.219,170
57.9,0.222,167
58.1,0.221,166
58.3,0.218,164
58.5,0.211,164
58.7,0.21,164
58.9,0.209,166
59.1,0.218,165
59.3,0.22,166
59.5,0.219,167
59.7,0.217,170
59.9,0.218,168
60.1,0.219,167
60.3,0.221,167
60.5,0.219,170
60.7,0.219,168
60.9,0.22,168
61.1,0.221,167
61.3,0.22,168
61.5,0.221,168
61.7,0.221,168
61.9,0.22,168
62.1,0.22,168
62.3,0.22,166
62.5,0.22,168
62.7,0.22,165
62.9,0.22,167
63.1,0.22,168
63.3,0.221,167
63.5,0.221,167
63.7,0.222,165
63.9,0.221,165
64.1,0.22,165
64.3,0.22,165
64.5,0.22,164
64.7,0.219,165
64.9,0.219,165
65.1,0.22,164
65.3,0.221,164
65.5,0.219,164
65.7,0.218,166
65.9,0.22,164
66.1,0.217,165
66.3,0.213,165
66.5,0.215,163
66.7,0.216,159
66.9,0.211,156
67.1,0.204,154
67.3,0.188,159
67.5,0.204,150
67.7,0.207,149
67.9,0.2,149
68.1,0.209,143
68.5,0.191,144
69.7,0.193,147
69.9,0.191,151
70.5,0.18,158
70.7,0.181,159
70.9,0.184,158
71.1,0.182,158
71.3,0.185,156
71.5,0.182,159
71.7,0.179,157
71.9,0.182,157
72.1,0.179,159
72.3,0.176,160
72.5,0.183,156
72.7,0.184,156
72.9,0.183,155
73.1,0.185,156
73.3,0.184,160
73.5,0.183,158
73.7,0.184,157
73.9,0.179,158
74.1,0.18,156
74.3,0.181,154
74.5,0.178,158
74.7,0.18,155
74.9,0.178,160
75.1,0.186,152
75.3,0.189,152
75.5,0.188,153
75.7,0.189,151
75.9,0.194,151
76.1,0.185,159
76.3,0.185,154
76.5,0.184,155
76.7,0.183,159
76.9,0.186,158
77.1,0.19,155
77.3,0.187,160
77.5,0.188,162
77.7,0.189,161
77.9,0.187,161
78.1,0.181,164
78.3,0.186,162
78.5,0.188,161
78.7,0.187,162
78.9,0.187,157
79.1,0.186,162
79.3,0.19,157
79.5,0.192,157
79.7,0.188,156
79.9,0.185,159
80.1,0.195,151
80.3,0.185,159
80.5,0.189,155
80.7,0.198,149
80.9,0.19,155
81.1,0.192,151
81.3,0.197,150
81.5,0.197,150
81.7,0.2,147
81.9,0.194,154
82.1,0.198,148
82.3,0.196,149
82.5,0.201,143
82.7,0.183,153
82.9,0.19,150
83.1,0.18,158
83.3,0.176,165
83.5,0.181,163
83.7,0.181,167
83.9,0.183,168
84.1,0.18,169
84.3,0.178,172
84.5,0.182,173
84.7,0.184,172
84.9,0.185,174
85.1,0.186,171
85.3,0.184,173
85.5,0.184,173
85.7,0.184,175
85.9,0.184,173
86.1,0.184,173
86.3,0.182,173
86.5,0.182,173
86.7,0.185,173
86.9,0.184,172
87.1,0.182,172
87.3,0.179,170
87.5,0.178,170
87.7,0.18,168
87.9,0.183,163
88.1,0.178,164
88.3,0.173,160
88.7,2.345,30
88.9,2.343,30
89.1,2.343,30
89.3,2.345,30
89.5,2.348,30
89.7,2.35,30
89.9,2.348,30
90.1,2.345,30
90.3,2.342,31
90.5,2.339,31
90.7,2.337,31
90.9,2.335,31
91.1,2.332,31
91.3,2.331,32
91.5,2.328,31
91.7,2.326,32
91.9,2.325,31
92.1,2.323,32
92.3,2.32,32
92.5,2.318,32
92.7,2.316,32
92.9,2.313,33
93.1,2.313,32
93.3,2.312,33
93.5,2.311,32
93.7,2.31,33
93.9,2.307,32
94.1,2.308,32
94.3,2.308,32
94.5,2.308,33
94.7,2.308,33
94.9,2.307,33
95.1,2.305,33
95.3,2.305,33
95.5,2.305,33
95.7,2.306,32
95.9,2.306,33
96.1,2.306,33
96.3,2.307,33
96.5,2.306,33
96.7,2.306,33
96.9,2.305,33
97.1,2.306,33
97.3,2.309,32
97.5,2.308,32
97.7,2.303,32
97.9,2.304,32
98.1,2.3,32
98.3,2.294,32
98.5,2.296,32
98.7,2.299,32
98.9,2.303,31
99.1,2.315,29
99.3,2.349,29
99.5,2.354,30
99.7,2.351,31
99.9,2.346,31
100.1,2.345,32
100.3,2.345,32
100.5,2.344,31
100.7,2.351,31
101.5,2.823,38
101.7,2.799,37
102.1,2.479,38
102.3,2.475,39
102.5,2.467,39
102.7,0.171,149
102.9,0.169,154
103.1,0.158,168
103.3,0.161,169
103.5,0.164,169
103.7,0.162,173
103.9,0.163,175
104.1,0.166,175
104.3,0.166,176
104.5,0.168,178
104.7,0.168,178
104.9,0.166,178
105.1,0.167,178
105.3,0.167,177
105.5,0.168,175
105.7,0.166,175
105.9,0.163,175
106.1,0.164,173
106.3,0.168,169
106.5,0.16,166
106.9,2.854,39
107.1,2.856,39
107.3,2.859,39
107.5,2.863,39
107.7,2.865,40
107.9,2.867,40
108.1,2.871,40
108.3,2.871,39
108.5,2.874,38
108.7,2.876,38
108.9,2.882,37
109.1,2.884,36
109.3,2.892,39
109.5,2.895,40
109.7,2.896,38
109.9,2.897,36
110.1,2.902,36
110.3,2.912,40
110.5,2.919,40
110.7,2.914,38
110.9,2.909,37
111.1,2.91,37
111.3,2.916,38
111.5,2.928,41
111.7,2.947,42
111.9,2.952,36
112.1,2.943,33
112.3,2.94,32
112.5,2.941,33
112.7,2.945,34
112.9,2.975,40
113.1,3.028,48
113.3,3.058,54
113.5,3.062,54
113.7,3.066,54
113.9,3.067,55
114.1,3.07,55
114.3,3.069,54
114.5,3.066,54
114.9,2.71,42
115.1,2.631,33
115.3,2.614,36
115.5,2.581,37
115.7,2.549,36
115.9,2.544,37
116.1,2.553,37
116.3,2.591,38
116.7,3.058,40
116.9,3.071,41
117.1,3.043,38
117.3,3.018,34
117.5,3.018,34
118.3,2.665,34
118.5,2.666,38
118.7,2.713,50
119.1,3.146,36
119.3,3.138,31
119.5,3.161,38
119.7,3.167,40
119.9,3.176,33
120.1,3.185,31
120.5,2.944,38
120.7,2.884,34
120.9,2.867,34
121.1,2.848,35
121.3,2.832,35
121.5,2.816,35
121.7,2.803,35
121.9,2.789,35
122.1,2.777,34
122.3,2.767,34
122.5,2.753,34
122.7,2.743,34
122.9,2.729,35
123.1,2.721,35
123.3,2.714,36
123.5,2.714,36
123.7,2.711,37
123.9,2.708,39
124.1,2.706,40
124.3,2.703,39
124.5,2.702,39
124.7,2.701,40
124.9,2.701,40
125.1,2.701,39
125.3,2.702,38
125.5,2.704,38
125.7,2.706,38
125.9,2.71,40
126.1,2.716,42
126.3,2.723,42
126.5,2.728,41
126.7,2.735,40
126.9,2.75,40
127.1,2.772,40
127.3,2.786,42
127.5,2.791,45
127.7,2.793,44
127.9,2.799,41
128.1,2.81,34
128.5,3.024,40
128.7,2.993,34
128.9,2.973,33
129.1,2.967,34
129.3,3.002,44
129.5,3.058,50
129.9,3.507,46
130.1,3.52,46
130.3,3.527,45
130.5,3.535,45
130.7,3.543,45
130.9,3.553,45
131.1,3.562,45
131.3,3.569,45
131.5,3.575,45
131.7,3.586,45
131.9,3.596,45
132.1,3.603,45
132.3,3.606,45
132.5,3.579,41
132.7,3.548,40
132.9,3.543,41
133.1,3.544,41
133.3,3.545,41
133.5,3.546,41
133.7,3.546,41
133.9,3.545,40
134.1,3.547,40
134.3,3.546,41
134.5,3.546,41
134.7,3.546,41
134.9,3.547,41
135.1,3.548,41
135.3,3.549,39
135.5,3.549,39
135.7,3.55,40
135.9,3.552,40
136.1,3.552,41
136.3,3.551,41
136.5,3.552,41
136.7,3.553,41
136.9,3.551,41
137.1,3.555,41
137.3,3.555,41
137.5,3.556,41
137.7,3.558,41
137.9,3.559,39
138.1,3.561,37
138.3,3.565,35
138.5,3.565,35
138.7,3.563,37
138.9,3.563,38
139.1,3.565,37
139.3,3.57,34
139.5,3.572,34
139.7,3.571,38
139.9,3.572,38
140.1,3.573,37
140.3,3.574,37
140.5,3.595,39
140.7,3.617,42
140.9,3.61,43
141.1,3.592,43
141.3,3.539,44
142.1,3.535,44
142.3,3.529,44
142.5,3.516,44
143.1,2.902,45
143.3,2.869,35
143.5,2.874,35
143.7,2.883,35
143.9,2.928,45
144.1,2.984,47
144.3,3.101,47
144.5,3.027,45
144.7,3,43
144.9,2.985,42
145.1,2.963,36
145.3,2.95,33
145.5,2.953,33
145.7,2.962,33
145.9,2.972,33
146.1,2.988,34
146.3,3.021,38
146.5,3.058,40
146.7,3.09,43
146.9,3.149,46
147.1,3.237,48
147.3,3.262,49
147.5,3.256,49
147.7,3.233,46
147.9,3.173,39
148.1,3.14,34
148.3,3.13,33
148.5,3.131,33
148.7,3.14,33
148.9,3.173,41
149.1,3.173,47
149.3,3.127,41
149.5,3.084,34
149.7,3.076,34
149.9,3.079,33
150.1,3.117,40
150.3,3.127,48
150.5,3.107,41
150.7,3.085,32
150.9,3.095,38
151.1,3.1,47
151.3,3.093,40
151.5,3.066,31
151.7,3.069,39
151.9,3.066,50
152.1,3.062,53
152.3,3.054,53
152.5,3.045,54
152.7,3.038,54
152.9,3.032,47
153.1,3.021,36
153.3,2.988,30
153.5,2.944,28
153.7,2.884,33
153.9,2.87,33
154.1,2.864,31
154.3,2.862,24
154.5,2.86,25
154.7,2.855,24
154.9,2.846,25
155.1,2.818,33
155.3,2.806,39
155.5,2.799,43
155.7,2.795,41
155.9,2.796,35
156.1,2.797,31
156.3,2.786,32
156.5,2.778,31
156.7,2.776,33
156.9,2.766,32
157.1,2.761,33
157.3,2.763,32
157.5,2.787,32
157.7,2.8,30
157.9,2.808,29
158.3,0.206,152
158.5,0.22,147
158.7,0.216,150
158.9,0.197,156
159.1,0.207,154
159.3,0.203,156
159.5,0.208,153
159.7,0.216,152
159.9,0.212,153
160.1,0.206,156
160.3,0.209,153
160.5,0.205,157
160.7,0.213,153
160.9,0.216,156
161.1,0.212,162
161.3,0.21,165
161.5,0.212,168
161.7,0.213,168
161.9,0.208,170
162.1,0.205,171
162.3,0.203,173
162.5,0.201,173
162.7,0.2,175
162.9,0.2,174
163.1,0.202,174
163.3,0.204,173
163.5,0.208,171
163.7,0.21,170
163.9,0.213,169
164.1,0.212,168
164.3,0.212,166
164.5,0.21,163
164.7,0.213,160
164.9,0.217,156
165.1,0.217,157
165.3,0.219,154
165.5,0.215,156
165.7,0.212,156
165.9,0.207,155
166.1,0.205,159
166.3,0.206,156
166.5,0.206,156
166.7,0.203,156
166.9,0.209,153
167.1,0.215,150
167.3,0.208,149
167.5,0.21,149
167.7,0.214,147
168.3,2.573,41
168.5,2.572,41
168.7,2.574,40
168.9,2.598,39
169.1,2.634,54
169.3,2.637,66
169.5,2.638,69
169.7,2.635,69
169.9,2.629,70
170.1,2.622,69
170.5,2.448,69
170.7,2.401,68
170.9,2.391,67
171.1,2.396,67
171.3,2.401,68
171.5,2.396,68
171.7,2.4,69
171.9,2.413,69
172.1,2.402,70
172.3,2.403,72
172.5,2.419,71
172.7,2.406,71
172.9,2.369,70
173.1,2.362,69
173.3,2.376,69
173.5,2.375,70
173.7,2.371,69
173.9,2.372,70
174.1,2.369,71
174.3,2.362,71
174.5,2.355,72
174.7,2.346,70
174.9,2.333,70
175.1,2.318,70
175.3,2.289,69
175.5,2.263,64
175.7,2.234,57
175.9,2.221,55
176.1,2.209,50
176.3,2.202,47
176.5,2.197,46
176.7,2.194,47
176.9,2.192,47
177.1,2.187,46
177.3,2.184,47
177.5,2.183,47
177.7,2.183,47
177.9,2.182,48
178.1,2.178,49
178.3,2.176,49
178.5,2.172,48
178.7,2.17,44
178.9,2.165,40
179.1,2.163,40
179.3,2.161,40
179.5,2.161,40
179.7,2.162,40
179.9,2.162,41
180.1,2.16,42
180.3,2.159,41
180.5,2.161,41
180.7,2.16,39
181.3,0.23,141
181.7,0.232,144
182.1,2.169,36
182.3,2.17,37
182.5,2.171,37
182.9,0.21,162
183.1,0.213,165
183.3,0.216,166
183.5,0.212,170
183.7,0.212,169
183.9,0.214,168
184.1,0.212,167
184.3,0.21,163
184.5,0.218,143
184.7,2.214,40
185.1,0.205,154
185.3,0.214,152
185.5,0.216,151
185.7,0.206,159
185.9,0.214,152
186.1,0.215,155
186.3,0.209,156
186.5,0.204,159
186.7,0.207,155
186.9,0.207,154
187.1,0.201,155
187.3,0.198,155
187.5,0.201,153
187.7,0.201,151
187.9,0.205,148
188.1,0.2,153
188.3,0.211,150
188.5,0.212,147
188.7,0.209,149
188.9,0.202,160
