azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.16,171
46.1,0.161,170
46.3,0.161,170
46.5,0.162,170
46.7,0.163,170
46.9,0.164,169
47.1,0.165,168
47.3,0.164,167
47.5,0.16,166
47.7,0.168,166
47.9,0.171,166
48.1,0.171,164
48.3,0.17,167
48.5,0.173,164
48.7,0.175,163
48.9,0.178,165
49.1,0.216,152
49.3,0.204,151
49.5,0.193,161
49.7,0.215,156
49.9,0.235,150
50.1,0.263,147
50.3,0.308,135
50.5,0.327,133
50.7,0.332,138
50.9,0.356,133
51.1,0.393,124
51.3,0.417,121
51.5,0.429,119
51.7,0.438,115
51.9,0.445,116
52.1,0.448,117
52.3,0.457,114
52.5,0.462,116
52.7,0.471,113
52.9,0.476,114
53.1,0.48,113
53.3,0.48,115
53.5,0.482,114
53.7,0.486,111
53.9,0.491,112
54.1,0.491,113
54.3,0.491,113
54.5,0.492,112
54.7,0.493,112
54.9,0.493,113
55.1,0.491,114
55.3,0.491,113
55.5,0.491,114
55.7,0.493,114
55.9,0.494,111
56.1,0.492,112
56.3,0.492,113
56.5,0.491,115
56.7,0.493,113
56.9,0.495,113
57.1,0.498,110
57.3,0.499,111
57.5,0.5,112
57.7,0.5,111
57.9,0.502,112
58.1,0.502,107
58.3,0.5,107
58.5,0.501,106
58.7,0.486,111
58.9,0.486,106
59.1,0.481,104
59.3,0.428,113
62.5,0.139,163
62.7,0.132,171
62.9,0.133,173
63.1,0.133,177
63.3,0.136,176
63.5,0.135,178
63.7,0.13,182
63.9,0.133,180
64.1,0.134,181
64.3,0.135,180
64.5,0.135,183
64.7,0.135,181
64.9,0.133,183
65.1,0.132,182
65.3,0.134,181
65.5,0.134,181
65.7,0.135,181
65.9,0.135,181
66.1,0.134,182
66.3,0.131,181
66.5,0.132,180
66.7,0.134,178
66.9,0.133,177
67.1,0.131,176
67.3,0.128,173
67.5,0.131,166
67.7,0.121,164
67.9,3.206,41
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.173,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.071,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.048,50
73.7,3.044,46
73.9,3,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,40
74.7,2.983,35
74.9,2.966,35
75.1,2.95,41
75.3,0.118,162
75.5,2.944,45
76.3,0.108,162
76.5,2.904,42
76.7,0.113,165
77.1,0.123,165
77.5,0.072,170
77.7,0.1,171
77.9,0.107,169
78.1,0.113,165
78.5,0.111,160
78.9,3.012,41
79.1,0.123,163
79.5,0.125,163
79.7,0.129,162
79.9,0.118,166
80.3,0.111,163
80.5,0.111,166
80.7,0.103,170
80.9,0.101,173
81.1,0.103,175
81.3,0.099,179
81.5,0.1,181
81.7,0.102,183
81.9,0.107,182
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.101,190
83.3,0.1,191
83.5,0.099,190
83.7,0.099,190
83.9,0.098,191
84.1,0.099,191
84.3,0.099,191
84.5,0.097,191
84.7,0.098,191
84.9,0.1,189
85.1,0.101,188
85.3,0.102,187
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,185
86.3,0.103,182
86.5,0.097,183
86.7,0.096,180
86.9,0.098,176
87.1,0.102,170
87.7,2.442,45
87.9,2.364,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,32
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
91.9,0.095,166
92.1,0.113,164
92.3,0.116,166
92.5,0.095,171
92.7,0.105,171
92.9,0.089,175
93.1,0.104,175
93.3,0.102,176
93.5,0.104,176
93.7,0.104,176
93.9,0.101,175
94.1,0.096,178
94.3,0.097,178
94.5,0.098,178
94.7,0.099,176
94.9,0.102,175
95.1,0.106,173
95.3,0.11,171
95.5,0.106,170
95.7,0.106,170
95.9,0.11,166
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.256,31
100.3,2.288,30
100.5,2.301,31
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,33
102.9,2.745,39
103.3,2.423,41
103.5,2.407,41
103.7,2.401,45
103.9,2.36,49
104.1,2.336,52
104.3,2.327,49
104.5,2.329,46
104.7,2.345,45
104.9,2.414,45
105.3,2.814,51
105.5,2.867,57
105.7,2.86,49
105.9,2.827,38
106.1,2.826,38
106.3,2.88,51
106.5,2.9,58
106.7,2.887,51
106.9,2.851,37
107.1,2.841,35
107.3,2.875,45
107.5,2.866,44
107.7,2.84,35
107.9,2.844,34
108.1,2.888,45
108.3,2.908,54
108.5,2.916,58
108.7,2.919,58
108.9,2.922,58
109.1,2.921,57
109.3,2.904,50
109.5,2.874,38
109.7,2.855,33
109.9,2.895,41
110.1,2.918,50
110.3,2.913,42
110.5,2.88,32
110.7,2.913,39
110.9,2.941,51
111.1,2.944,52
111.3,2.93,38
111.5,2.871,31
111.7,2.925,40
111.9,2.95,52
112.1,2.942,49
112.3,2.863,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,49
113.3,2.945,51
113.5,2.955,39
113.9,2.87,30
114.1,2.839,29
114.3,2.817,30
114.5,2.808,29
114.7,2.813,29
114.9,2.839,30
115.1,2.92,37
115.3,2.963,45
115.5,2.994,51
115.7,3.01,54
115.9,3.013,54
116.1,3.014,54
116.7,2.605,36
116.9,2.544,34
117.1,2.539,37
117.3,2.545,37
117.5,2.6,37
117.9,2.876,30
118.1,2.848,29
118.3,2.827,28
118.5,2.819,29
118.7,2.819,29
118.9,2.852,30
119.1,2.904,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,39
120.5,2.626,45
120.9,3.086,31
121.1,3.064,25
121.5,3.128,32
121.7,3.118,32
121.9,3.066,30
122.3,2.829,34
122.5,2.81,35
122.7,2.791,35
122.9,2.775,35
123.1,2.76,35
123.3,2.744,35
123.5,2.727,35
123.7,2.715,35
123.9,2.701,35
124.1,2.691,35
124.3,2.678,35
124.5,2.667,35
124.7,2.656,35
124.9,2.646,36
125.1,2.642,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.651,42
128.1,2.649,45
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.685,40
129.1,2.706,41
129.3,2.718,44
129.5,2.721,46
129.7,2.727,43
129.9,2.745,36
130.1,2.794,32
130.7,2.926,31
130.9,2.909,31
131.1,2.897,31
131.3,2.893,32
131.5,2.935,45
131.7,2.989,51
132.1,3.433,46
132.5,2.934,52
132.7,2.926,49
132.9,2.933,48
133.1,2.924,49
133.3,2.929,51
