azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,178
46.1,0.149,175
46.3,0.149,171
46.5,0.149,167
46.7,0.136,158
46.9,2.922,30
47.1,2.912,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.889,31
48.3,2.904,30
48.5,2.914,30
48.7,2.927,29
48.9,2.938,27
49.1,2.955,27
49.3,2.969,28
49.5,2.979,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.058,28
50.7,3.068,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,30
52.3,3.203,31
52.5,3.257,34
52.7,3.27,40
52.9,3.267,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,42
53.7,3.24,42
53.9,3.233,42
54.1,3.224,43
54.3,3.217,43
54.5,3.21,43
54.7,3.206,43
54.9,3.195,43
55.1,3.19,43
55.5,3.179,43
55.7,3.175,44
55.9,3.169,45
56.1,3.161,45
56.5,3.147,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.117,47
57.7,3.113,48
57.9,3.108,48
58.1,3.1,48
58.3,3.094,49
58.5,3.087,49
58.7,3.083,49
58.9,3.079,47
59.1,0.106,170
59.3,0.105,175
59.5,0.105,181
59.7,0.107,182
59.9,0.11,181
60.1,0.105,186
60.3,0.106,186
60.5,0.109,185
60.7,0.109,186
60.9,0.107,189
61.1,0.107,187
61.3,0.107,187
61.5,0.104,190
61.7,0.104,189
61.9,0.106,187
62.1,0.105,189
62.3,0.104,189
62.5,0.106,187
62.7,0.107,187
62.9,0.105,187
63.1,0.102,187
63.3,0.103,185
63.5,0.105,184
63.7,0.103,182
63.9,0.099,181
64.1,0.097,175
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.964,38
65.3,2.968,44
65.5,2.932,47
65.7,2.912,48
65.9,2.914,44
66.1,2.93,38
66.3,3.001,44
66.5,2.986,48
66.7,2.919,50
66.9,2.907,54
67.1,2.904,50
67.3,2.898,45
67.5,2.884,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,45
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.912,38
69.1,2.886,39
69.3,2.87,43
69.5,2.863,48
69.7,2.866,46
69.9,2.871,40
70.3,2.847,45
70.5,2.845,45
70.7,2.838,38
70.9,2.809,36
71.1,2.799,44
71.3,2.798,48
71.5,2.805,44
71.7,2.821,39
71.9,2.88,41
72.1,2.887,50
72.3,2.89,51
72.5,2.907,45
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,32
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.264,33
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,34
81.9,2.249,34
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.245,34
83.3,2.244,33
83.5,2.246,34
83.7,2.247,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,33
86.5,2.261,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,32
88.3,2.325,38
88.9,2.872,60
89.3,2.728,41
89.7,2.417,43
89.9,2.415,43
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.296,40
91.1,2.336,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,42
98.7,2.839,41
98.9,2.837,41
99.1,2.838,41
99.3,2.842,42
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.961,52
101.3,2.987,58
101.5,2.992,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.965,57
102.9,2.626,41
103.1,2.552,34
103.3,2.535,37
103.5,2.488,38
103.7,2.464,38
103.9,2.461,37
104.1,2.47,38
104.3,2.518,38
104.7,2.966,37
104.9,3.005,45
105.1,2.998,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,47
107.3,3.072,37
107.5,3.052,30
107.7,3.09,40
107.9,3.097,42
108.1,3.103,35
108.3,3.102,30
108.7,2.854,36
108.9,2.81,35
109.1,2.793,36
109.3,2.774,35
109.5,2.759,36
109.7,2.744,35
109.9,2.727,35
110.1,2.713,36
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.629,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,47
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.506,46
120.5,3.514,46
120.7,3.526,45
120.9,3.531,46
121.1,3.509,43
121.3,3.475,40
121.5,3.468,42
121.7,3.467,42
121.9,3.467,42
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.471,41
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.48,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.9,2.894,53
130.1,2.827,53
130.3,2.794,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,44
131.3,3.43,44
132.1,2.786,35
132.3,2.793,35
132.5,2.801,35
132.7,2.838,42
132.9,2.872,44
133.1,2.89,44
133.3,2.872,41
133.5,2.852,34
133.7,2.848,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,34
134.7,2.923,38
134.9,2.951,41
135.1,2.988,43
135.3,3.042,46
135.7,3.196,47
135.9,3.195,48
136.1,3.19,48
136.3,3.182,47
136.5,3.168,47
136.7,3.109,40
136.9,3.056,34
137.1,3.048,34
137.3,3.045,34
137.5,3.054,33
137.7,3.085,37
137.9,3.099,45
138.1,3.071,44
138.3,3.028,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.042,42
139.3,3.042,47
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.96,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,33
142.5,2.915,35
142.7,2.862,35
142.9,2.807,33
143.1,2.811,32
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.1,2.827,36
144.3,2.766,36
144.5,2.741,35
144.7,2.742,36
144.9,2.773,36
145.1,2.822,34
145.3,2.797,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.789,33
146.3,2.713,32
146.5,2.711,34
146.7,2.707,34
146.9,2.726,33
147.1,2.782,37
147.3,2.782,45
147.5,2.762,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.736,37
148.7,2.725,34
148.9,2.742,47
149.1,2.746,57
149.3,2.741,59
149.5,2.735,60
149.7,2.731,60
149.9,2.725,56
150.1,2.716,46
150.3,2.704,36
150.5,2.692,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.668,34
151.5,2.655,33
151.7,2.663,41
151.9,2.671,51
152.1,2.675,59
152.3,2.675,62
152.5,2.671,63
152.7,2.666,63
152.9,2.662,61
153.1,2.648,47
153.5,2.166,45
153.7,2.151,54
153.9,2.155,61
154.1,2.156,55
154.3,2.148,47
154.5,2.136,42
154.7,2.165,51
155.3,2.155,45
155.5,2.136,42
155.7,2.137,38
155.9,2.174,33
156.3,2.29,31
156.5,2.322,32
156.7,2.352,33
157.1,2.49,46
157.3,2.52,48
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.567,63
158.9,2.565,69
159.1,2.561,69
159.3,2.56,70
159.5,2.557,68
159.7,2.555,69
159.9,2.551,69
160.1,2.548,69
160.3,2.545,68
160.5,2.538,69
160.7,2.536,69
160.9,2.536,70
161.1,2.534,69
161.3,2.532,69
161.5,2.53,70
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.522,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,72
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.487,70
165.9,2.275,66
166.3,0.167,156
166.5,0.156,165
166.7,0.165,161
166.9,0.159,164
167.1,0.159,167
167.3,0.166,164
167.5,0.166,166
167.7,0.17,164
167.9,0.171,164
168.1,0.17,165
168.3,0.171,164
168.5,0.17,167
168.7,0.167,167
168.9,0.167,166
169.1,0.168,164
169.3,0.171,164
169.5,0.174,163
169.7,0.167,166
169.9,0.165,167
170.1,0.165,168
170.3,0.168,166
170.5,0.164,170
170.7,0.161,176
170.9,0.163,176
171.1,0.164,177
171.3,0.162,180
171.5,0.158,181
171.7,0.157,180
171.9,0.155,182
172.1,0.154,181
172.3,0.153,181
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.158,179
173.7,0.162,179
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.163,171
174.7,0.165,170
174.9,0.162,166
175.1,0.158,165
175.3,0.16,164
175.5,0.158,166
175.7,0.161,165
175.9,0.166,164
176.1,0.171,158
176.3,0.164,163
176.7,0.165,160
176.9,0.161,160
177.1,0.161,161
177.3,0.164,159
177.5,0.168,158
177.7,0.172,158
177.9,0.168,155
178.5,2.463,70
178.7,2.46,70
178.9,2.461,71
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.469,75
182.1,2.468,75
182.3,2.469,75
182.5,2.468,75
182.7,2.468,74
182.9,2.472,74
183.1,2.474,75
183.3,2.474,75
183.5,2.476,75
183.7,2.478,75
183.9,2.478,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.49,72
186.5,0.248,137
186.7,0.241,142
187.1,0.229,145
187.3,0.217,152
187.5,0.212,152
187.7,0.213,152
187.9,0.219,153
188.1,0.256,153
188.3,0.27,153
188.5,0.272,157
188.7,0.269,160
188.9,0.269,159
189.1,0.271,157
189.3,0.275,154
189.5,0.272,153
189.7,0.262,148
189.9,0.239,145
190.1,0.211,156
190.3,0.195,164
190.5,0.177,173
190.7,0.177,173
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.169,176
191.7,0.171,176
191.9,0.169,175
192.1,0.166,174
192.3,0.173,166
192.7,2.556,62
193.3,0.169,157
193.5,0.166,164
193.7,0.167,162
193.9,0.161,166
194.1,0.162,166
194.3,0.161,165
194.5,0.162,164
194.7,0.162,164
194.9,0.162,166
195.1,0.165,164
195.3,0.163,166
195.5,0.163,166
195.7,0.164,163
195.9,0.161,164
196.1,0.163,162
196.3,0.162,161
196.5,0.162,164
196.7,0.159,165
196.9,0.16,162
197.1,0.16,164
197.3,0.159,164
197.5,0.159,167
197.7,0.158,168
197.9,0.156,168
198.1,0.162,164
198.3,0.162,165
198.5,0.16,169
198.7,0.165,165
198.9,0.17,165
199.1,0.171,164
199.3,0.17,168
199.5,0.17,168
199.7,0.17,170
199.9,0.168,171
200.1,0.165,174
200.3,0.168,175
200.5,0.169,177
200.7,0.169,176
200.9,0.169,179
201.1,0.169,178
201.3,0.165,180
201.5,0.162,180
201.7,0.159,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.157,181
202.9,0.158,181
203.1,0.16,180
203.3,0.163,177
203.5,0.163,178
203.7,0.164,175
203.9,0.157,177
204.1,0.159,173
204.3,0.16,171
204.5,0.163,168
204.7,0.167,169
204.9,0.165,164
205.1,0.161,168
205.3,0.164,166
205.5,0.162,167
205.7,0.163,169
205.9,0.163,168
206.1,0.159,168
206.3,0.163,167
206.5,0.166,167
206.7,0.168,165
206.9,0.173,163
207.1,0.168,165
207.3,0.161,166
207.5,0.16,166
207.7,0.158,164
207.9,0.157,167
208.1,0.163,164
208.3,0.163,162
208.5,0.165,160
208.7,0.161,159
208.9,0.163,161
209.1,0.169,161
209.7,1.612,34
209.9,1.601,36
210.1,1.592,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.527,37
211.7,1.518,39
211.9,1.51,41
212.1,1.456,44
212.3,1.438,54
212.5,1.432,62
212.7,1.429,65
212.9,1.426,67
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.405,69
213.9,1.396,68
214.1,1.383,65
214.3,1.368,60
214.5,1.348,55
214.7,1.329,48
214.9,1.31,42
215.1,1.289,36
215.3,1.277,34
215.5,1.27,34
215.7,1.266,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.21,33
217.7,1.183,34
217.9,1.135,36
218.3,0.918,40
219.1,0.517,109
219.3,0.508,111
219.5,0.503,113
219.7,0.499,114
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,118
221.1,0.484,118
221.3,0.482,122
221.5,0.48,121
221.7,0.476,123
221.9,0.475,124
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.471,135
222.9,0.468,140
223.1,0.468,143
223.3,0.468,145
223.5,0.469,144
223.7,0.468,144
223.9,0.468,142
224.1,0.468,139
224.3,0.471,136
224.5,0.472,135
224.7,0.474,132
224.9,0.476,129
225.1,0.476,127
225.3,0.475,127
225.5,0.476,126
225.7,0.476,126
225.9,0.478,124
226.1,0.48,123
226.3,0.481,120
226.5,0.484,120
226.7,0.485,118
226.9,0.486,118
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.502,112
228.3,0.506,111
228.5,0.519,109
228.7,0.567,105
228.9,0.601,100
229.9,1.016,42
230.1,1.032,46
230.3,1.04,51
230.5,1.04,54
230.7,1.039,58
230.9,1.038,62
231.1,1.039,63
231.3,1.036,63
231.5,1.034,65
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,60
232.5,1.024,56
232.7,1.021,55
232.9,1.018,54
233.1,1.014,55
233.3,1.009,57
233.5,1.005,57
233.7,0.933,58
233.9,0.891,59
234.1,0.877,61
234.3,0.874,61
234.5,0.873,59
234.7,0.869,61
234.9,0.866,63
235.1,0.864,66
235.3,0.862,68
235.5,0.861,66
235.7,0.861,67
235.9,0.863,64
236.1,0.862,63
236.3,0.862,63
236.5,0.862,66
236.7,0.864,64
236.9,0.866,63
237.1,0.866,63
237.3,0.869,61
237.5,0.87,61
237.7,0.871,61
237.9,0.872,59
238.1,0.874,60
238.3,0.877,57
238.5,0.879,57
238.7,0.881,58
238.9,0.885,57
239.1,0.89,59
239.3,0.895,58
239.5,0.903,56
239.7,0.912,56
239.9,0.915,56
240.1,0.901,59
240.3,0.841,67
240.5,0.81,73
240.7,0.803,74
240.9,0.799,77
241.1,0.795,77
241.3,0.793,74
241.5,0.79,78
241.7,0.79,77
241.9,0.788,78
242.1,0.787,81
242.3,0.787,80
242.5,0.788,80
242.7,0.787,80
242.9,0.786,82
243.1,0.787,79
243.3,0.789,77
243.5,0.79,75
243.7,0.791,77
243.9,0.792,75
244.1,0.796,73
244.3,0.796,75
244.5,0.799,73
244.7,0.801,75
244.9,0.803,76
245.1,0.81,74
245.3,0.818,71
245.5,0.823,70
245.7,0.827,70
245.9,0.831,67
246.1,0.835,68
246.3,0.841,67
246.5,0.85,65
246.7,0.857,64
246.9,0.861,64
247.1,0.864,65
247.3,0.867,67
247.5,0.87,64
247.7,0.87,65
247.9,0.87,66
248.1,0.873,64
248.3,0.873,67
248.5,0.874,68
248.7,0.873,67
248.9,0.871,67
249.1,0.872,66
249.3,0.872,64
249.5,0.868,66
249.7,0.867,65
249.9,0.86,69
250.1,0.792,78
250.3,0.777,80
250.5,0.767,81
250.7,0.763,81
250.9,0.757,84
251.1,0.754,89
251.3,0.753,89
251.5,0.751,88
251.7,0.751,90
251.9,0.75,91
252.1,0.751,91
252.3,0.753,92
252.5,0.756,90
252.7,0.756,87
252.9,0.756,84
253.1,0.757,82
253.3,0.759,82
253.5,0.763,82
253.7,0.77,81
253.9,0.781,80
254.1,0.791,79
254.3,0.801,76
254.5,0.808,71
254.7,0.811,74
254.9,0.815,73
255.1,0.821,73
255.3,0.825,74
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,78
256.3,0.834,78
256.5,0.834,77
256.7,0.834,77
256.9,0.834,78
257.1,0.833,78
257.3,0.832,77
257.5,0.83,75
257.7,0.817,77
257.9,0.761,85
258.1,0.733,89
258.3,0.724,89
258.5,0.719,90
258.7,0.716,90
258.9,0.716,90
259.1,0.716,90
259.3,0.714,91
259.5,0.711,94
259.7,0.709,96
259.9,0.709,99
260.1,0.709,98
260.3,0.71,97
260.5,0.708,100
260.7,0.707,99
260.9,0.704,97
261.1,0.705,97
261.3,0.708,94
261.5,0.708,95
261.7,0.711,92
261.9,0.712,92
262.1,0.711,92
262.3,0.712,92
262.5,0.717,90
262.7,0.72,93
262.9,0.723,96
263.1,0.727,97
263.3,0.729,91
263.5,0.734,88
263.7,0.724,98
263.9,0.717,97
264.1,0.714,92
264.3,0.711,93
264.5,0.712,93
264.7,0.71,96
264.9,0.708,97
265.1,0.707,97
265.3,0.707,97
265.5,0.707,97
265.7,0.708,98
265.9,0.71,99
266.1,0.709,98
266.3,0.709,96
266.5,0.71,97
266.7,0.711,97
266.9,0.713,95
267.1,0.717,92
267.3,0.718,90
267.5,0.719,90
267.7,0.72,90
267.9,0.727,90
268.1,0.749,92
268.3,0.764,96
268.5,0.833,89
268.7,0.838,90
268.9,0.837,88
269.1,0.836,84
269.3,0.834,82
269.5,0.834,80
269.7,0.834,79
269.9,0.833,78
270.1,0.83,78
270.3,0.826,79
270.5,0.822,77
270.7,0.816,78
270.9,0.813,79
271.1,0.81,80
271.3,0.807,80
271.5,0.801,80
271.7,0.795,82
271.9,0.791,82
272.1,0.787,81
272.3,0.782,83
272.5,0.777,83
272.7,0.774,83
272.9,0.771,83
