azimuth_deg,distance_m,rssi
45.5,3.096,33
45.7,3.088,33
45.9,3.085,34
46.1,3.074,37
46.3,3.07,38
46.5,3.068,39
46.7,3.068,37
46.9,3.064,33
47.3,2.997,37
47.5,2.997,37
47.7,3.002,34
47.9,2.992,32
48.1,2.971,36
48.3,2.962,39
48.5,2.958,38
48.7,2.979,35
48.9,3.009,32
49.1,3.02,31
49.5,2.912,40
49.7,2.911,44
49.9,2.924,40
50.1,2.935,35
50.5,2.972,34
50.7,2.925,35
50.9,2.905,42
51.1,2.899,43
51.3,2.921,36
51.5,2.928,36
51.7,2.939,39
51.9,2.991,41
52.1,2.989,42
52.3,2.922,41
52.5,2.915,43
52.7,2.919,38
53.1,3.009,42
53.3,2.966,40
53.5,2.923,40
53.7,2.919,46
53.9,2.923,41
54.1,2.919,35
54.3,2.892,41
54.5,2.886,48
54.7,2.888,45
54.9,2.896,44
55.1,2.898,46
55.3,2.909,42
55.5,2.947,39
55.7,2.936,37
55.9,2.891,39
56.1,2.888,47
56.3,2.886,46
56.5,2.886,42
56.7,2.884,39
56.9,2.867,42
57.1,2.855,41
57.3,2.828,37
57.5,2.818,42
57.7,2.818,45
57.9,2.815,41
58.1,2.859,42
58.3,2.895,44
58.5,2.912,39
58.7,2.941,38
59.1,0.127,173
59.3,0.126,176
59.5,0.124,181
59.7,0.125,182
59.9,0.128,181
60.1,0.125,183
60.3,0.124,184
60.5,0.123,184
60.7,0.129,184
60.9,0.128,185
61.1,0.132,183
61.3,0.123,185
61.5,0.125,184
61.7,0.126,184
61.9,0.129,183
62.1,0.124,183
62.3,0.122,182
62.5,0.121,181
62.7,0.096,182
62.9,0.124,171
63.3,2.312,31
63.5,2.316,31
63.7,2.311,31
63.9,2.31,31
64.1,2.306,31
64.3,2.303,31
64.5,2.303,31
64.7,2.301,32
64.9,2.3,32
65.1,2.298,32
65.3,2.297,32
65.5,2.296,32
65.7,2.294,32
65.9,2.292,32
66.1,2.293,32
66.3,2.288,32
66.5,2.285,32
66.7,2.284,32
66.9,2.282,32
67.1,2.28,32
67.3,2.278,32
67.5,2.279,32
67.7,2.279,32
68.1,2.28,32
68.3,2.28,31
68.5,2.279,32
68.7,2.278,32
68.9,2.279,32
69.1,2.279,32
69.3,2.274,32
69.5,2.273,32
69.7,2.27,32
69.9,2.27,32
70.1,2.268,32
70.3,2.267,32
70.5,2.268,33
70.7,2.268,33
70.9,2.274,32
71.1,2.266,33
71.3,2.267,33
71.5,2.267,34
71.7,2.266,34
71.9,2.262,34
72.1,2.258,33
72.3,2.25,33
72.5,2.248,33
72.7,2.249,33
72.9,2.256,33
73.1,2.265,31
73.3,2.297,30
73.5,2.307,31
73.7,2.305,31
73.9,2.302,31
74.1,2.301,32
74.3,2.3,33
74.5,2.306,32
74.7,2.302,33
74.9,2.343,39
75.5,2.895,61
75.9,2.734,40
76.3,2.433,43
76.5,2.423,40
76.7,2.386,35
76.9,2.328,36
77.1,2.298,41
77.3,2.295,43
77.5,2.314,39
77.7,2.359,36
77.9,2.375,35
78.1,2.376,36
78.3,2.375,36
78.5,2.374,36
78.7,2.371,35
78.9,2.371,36
79.1,2.371,35
79.3,2.369,35
79.5,2.366,36
79.7,2.367,36
79.9,2.368,36
80.1,2.362,35
80.3,2.361,33
80.5,2.365,34
80.7,2.362,34
80.9,2.36,34
81.1,2.36,34
81.3,2.358,34
81.5,2.359,34
81.7,2.357,34
81.9,2.357,33
82.1,2.357,34
82.3,2.358,34
82.5,2.359,34
82.7,2.359,34
82.9,2.358,34
83.1,2.36,34
83.3,2.365,33
83.5,2.368,33
83.7,2.367,33
83.9,2.363,33
84.1,2.37,33
84.3,2.363,33
84.5,2.36,32
84.7,2.368,31
84.9,2.371,29
85.1,2.383,28
85.3,2.416,27
85.5,2.428,27
85.7,2.492,29
85.9,2.544,31
86.3,2.671,35
86.5,2.669,36
86.7,2.678,36
87.1,2.623,40
87.3,2.589,43
87.5,2.572,52
87.7,2.564,60
87.9,2.551,64
88.1,2.528,64
88.3,2.507,63
88.5,2.504,63
88.7,2.513,63
89.3,2.653,37
89.5,2.585,35
89.7,2.574,38
89.9,2.561,40
90.3,2.452,38
90.5,2.451,39
90.7,2.455,37
91.3,2.96,36
91.5,2.97,39
91.7,2.971,39
91.9,2.974,39
92.1,2.938,38
92.3,2.757,39
92.5,2.683,34
92.7,2.626,34
92.9,2.621,37
93.1,2.633,39
93.3,2.68,41
94.1,2.513,37
94.3,2.495,38
94.5,2.498,37
94.7,2.529,39
95.3,2.889,33
95.5,2.837,33
95.7,2.81,34
95.9,2.8,34
96.1,2.783,34
96.3,2.763,35
96.5,2.755,36
96.7,2.742,36
96.9,2.724,36
97.1,2.709,37
97.3,2.699,35
97.5,2.687,35
97.7,2.678,34
97.9,2.672,35
98.1,2.666,37
98.3,2.661,37
98.5,2.659,37
98.7,2.657,40
98.9,2.656,40
99.1,2.652,40
99.3,2.652,42
99.5,2.646,43
99.7,2.645,42
99.9,2.641,41
100.1,2.653,37
100.3,2.659,36
100.5,2.665,36
100.7,2.665,38
100.9,2.666,40
101.1,2.675,41
101.3,2.682,41
101.5,2.688,41
101.7,2.699,40
101.9,2.715,42
102.1,2.718,41
102.3,2.724,37
102.5,2.733,35
102.7,2.741,33
102.9,2.75,33
103.1,2.766,33
103.5,2.909,34
103.7,2.914,34
103.9,2.912,35
104.1,2.945,45
104.5,3.052,54
104.7,2.95,54
104.9,2.936,54
105.7,3.476,48
105.9,3.48,48
106.1,3.489,48
106.3,3.491,47
106.5,3.496,47
106.7,3.513,47
106.9,3.527,47
107.1,3.534,47
107.3,3.537,47
107.5,3.547,45
107.7,3.486,42
107.9,3.479,41
108.1,3.478,43
108.3,3.478,43
108.5,3.478,43
108.7,3.479,42
108.9,3.477,42
109.1,3.48,41
109.3,3.482,41
109.5,3.481,41
109.7,3.48,42
109.9,3.481,42
110.1,3.481,42
110.3,3.482,43
110.5,3.484,41
110.7,3.485,40
110.9,3.483,41
111.1,3.485,42
111.3,3.486,42
111.5,3.486,42
111.7,3.489,42
111.9,3.49,42
112.1,3.492,42
112.3,3.492,42
112.5,3.493,42
112.7,3.492,42
112.9,3.494,41
113.1,3.491,41
113.3,3.49,41
113.5,3.49,41
113.7,3.491,41
113.9,3.495,41
114.1,3.5,41
114.3,3.501,41
114.5,3.499,41
114.7,3.495,40
114.9,3.496,38
115.1,3.501,39
115.3,3.503,41
115.5,3.504,41
115.7,3.503,39
115.9,3.532,40
116.1,3.557,42
116.3,3.547,43
116.5,3.537,43
116.7,3.527,43
116.9,3.512,43
117.1,3.496,44
117.3,3.481,44
117.5,3.473,44
117.7,3.462,44
117.9,3.446,44
118.1,3.432,45
118.5,2.859,47
118.7,2.816,35
118.9,2.815,35
119.1,2.826,34
119.3,2.858,42
119.5,2.921,48
119.9,3.334,46
120.1,3.33,45
120.3,3.32,46
120.5,3.309,46
120.7,3.283,45
121.1,3.12,43
121.5,2.998,39
121.7,2.959,35
121.9,2.948,33
122.1,2.951,33
122.3,2.968,33
122.5,2.981,33
122.7,3.011,36
122.9,3.045,38
123.1,3.119,40
123.3,3.111,36
123.5,3.078,33
123.7,3.063,33
123.9,3.058,32
124.1,3.072,33
124.3,3.103,37
124.5,3.102,44
124.7,3.072,40
124.9,3.021,34
125.1,3.005,33
125.3,3.008,33
125.5,3.034,37
125.7,3.057,45
125.9,3.049,43
126.1,3.034,34
126.3,3.029,35
126.5,3.037,44
126.7,3.028,42
126.9,3.015,34
127.1,2.999,34
127.3,3.002,44
127.5,2.998,51
127.7,2.995,50
127.9,2.991,50
128.1,2.981,47
128.3,2.962,41
128.5,2.95,34
128.7,2.934,31
128.9,2.936,32
129.1,2.936,30
129.5,2.791,29
129.7,2.784,29
129.9,2.78,29
130.1,2.771,30
130.3,2.767,31
130.5,2.758,32
130.7,2.747,32
130.9,2.726,35
131.1,2.719,40
131.3,2.715,42
131.5,2.716,37
131.7,2.711,34
131.9,2.702,34
132.1,2.695,36
132.3,2.691,37
132.5,2.685,36
132.7,2.68,35
132.9,2.68,32
133.1,2.691,26
133.3,2.705,27
133.5,2.739,30
133.7,2.774,38
133.9,2.765,39
134.1,2.747,33
134.3,2.76,39
134.5,2.779,49
134.7,2.78,50
134.9,2.75,39
135.1,2.737,32
135.3,2.748,42
135.5,2.756,52
135.7,2.754,56
135.9,2.748,56
136.1,2.742,56
136.3,2.734,56
136.5,2.731,55
136.7,2.725,48
136.9,2.714,38
137.1,2.697,32
137.3,2.668,30
137.5,2.666,29
137.7,2.685,34
137.9,2.692,44
138.1,2.694,56
138.3,2.689,58
138.5,2.681,58
138.7,2.681,58
138.9,2.68,58
139.1,2.677,59
139.3,2.675,58
139.5,2.67,46
139.7,2.656,33
139.9,2.65,33
140.1,2.654,48
140.3,2.656,59
140.5,2.646,53
140.7,2.635,40
140.9,2.601,31
141.1,2.629,41
141.3,2.627,55
141.7,2.184,52
141.9,2.152,42
142.1,2.152,38
142.3,2.163,34
142.7,2.286,30
142.9,2.3,30
143.1,2.315,30
143.3,2.353,30
143.5,2.4,31
143.7,2.467,33
143.9,2.496,36
144.1,2.51,39
144.3,2.508,40
144.5,2.507,40
144.7,2.518,38
144.9,2.558,43
145.1,2.572,56
145.3,2.576,63
145.5,2.572,64
145.7,2.57,63
145.9,2.564,61
146.1,2.543,59
146.5,2.31,55
146.7,2.292,52
147.1,0.178,154
147.3,0.175,153
147.5,0.172,159
147.7,0.179,154
147.9,0.178,158
148.1,0.176,160
148.3,0.173,160
148.5,0.171,161
148.7,0.17,163
148.9,0.169,161
149.1,0.17,163
149.3,0.17,162
149.5,0.168,160
149.7,0.169,160
149.9,0.169,160
150.1,0.171,157
150.3,0.173,160
150.5,0.171,167
150.7,0.17,171
150.9,0.17,173
151.1,0.17,174
151.3,0.17,175
151.5,0.172,177
151.7,0.173,176
151.9,0.173,179
152.1,0.172,179
152.3,0.17,180
152.5,0.169,181
152.7,0.169,180
152.9,0.17,180
153.1,0.169,180
153.3,0.171,179
153.5,0.171,177
153.7,0.172,175
153.9,0.171,177
154.1,0.172,175
154.3,0.172,174
154.5,0.176,169
154.7,0.176,167
154.9,0.174,162
155.1,0.17,160
155.3,0.18,156
155.5,0.173,159
155.7,0.168,158
155.9,0.176,160
156.1,0.175,160
156.3,0.172,158
156.5,0.166,160
156.7,0.177,156
156.9,0.172,158
157.1,0.184,152
157.3,0.172,157
157.5,0.168,155
157.7,0.178,152
157.9,0.165,154
158.1,0.172,151
158.5,2.12,37
158.7,2.122,37
158.9,2.124,36
159.1,2.126,36
159.3,2.133,36
159.5,2.134,36
159.7,2.132,36
159.9,2.139,36
160.1,2.141,37
160.3,2.146,39
160.5,2.162,42
160.7,2.173,45
160.9,2.185,48
161.1,2.194,51
161.3,2.202,52
161.5,2.215,55
161.7,2.233,57
161.9,2.254,60
162.1,2.266,62
162.3,2.301,64
162.5,2.318,67
162.7,2.35,68
162.9,2.383,70
163.1,2.434,70
163.3,2.449,71
163.5,2.46,72
163.7,2.464,72
163.9,2.465,73
164.1,2.466,72
164.3,2.466,73
164.5,2.465,72
164.7,2.465,73
164.9,2.465,72
165.1,2.465,73
165.3,2.464,73
165.5,2.463,73
165.7,2.463,73
165.9,2.463,73
166.1,2.463,73
166.3,2.463,73
166.5,2.463,73
166.7,2.463,73
166.9,2.463,73
167.3,0.174,156
167.5,0.172,155
167.7,0.17,161
167.9,0.17,160
168.1,0.173,162
168.3,0.173,163
168.5,0.17,160
168.7,0.17,161
168.9,0.176,157
169.1,0.19,151
169.3,0.193,148
169.5,0.204,147
169.9,0.183,157
170.1,0.189,161
170.3,0.178,169
170.5,0.176,175
170.7,0.177,175
170.9,0.176,177
171.1,0.177,177
171.3,0.18,177
171.5,0.185,175
171.7,0.206,169
171.9,0.236,165
172.1,0.254,159
172.3,0.26,153
172.5,0.24,152
172.9,0.176,154
173.1,0.17,159
173.3,0.175,156
173.5,0.173,162
173.7,0.168,164
173.9,0.179,162
174.1,0.174,163
174.3,0.177,161
174.5,0.175,159
174.7,0.166,164
174.9,0.172,160
175.1,0.17,158
175.3,0.177,157
175.5,0.165,163
175.7,0.167,159
175.9,0.165,157
176.1,0.175,148
176.3,0.16,160
176.5,0.168,155
176.7,0.171,157
176.9,0.168,159
