azimuth_deg,distance_m,rssi
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.592,33
106.5,2.588,37
106.7,2.614,46
107.3,3.073,36
107.5,3.051,30
107.7,3.087,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,35
108.9,2.813,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,35
110.1,2.713,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.633,38
112.1,2.629,40
112.3,2.629,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,41
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.694,41
115.7,2.709,44
115.9,2.711,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.958,40
117.3,2.9,33
117.5,2.888,33
117.7,2.885,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.506,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.473,41
121.5,3.466,42
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.467,41
122.9,3.468,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.491,37
127.7,3.49,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.493,38
128.7,3.496,35
128.9,3.499,36
129.1,3.503,36
129.3,3.521,39
129.5,3.508,42
129.9,2.9,53
130.3,2.797,53
130.5,2.787,53
130.7,2.821,55
131.1,3.442,43
131.3,3.428,43
132.1,2.784,35
132.3,2.792,35
132.5,2.801,34
132.7,2.839,43
132.9,2.869,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.922,38
134.9,2.951,40
135.1,2.979,42
135.3,3.044,45
135.7,3.194,47
135.9,3.194,47
136.1,3.189,47
136.3,3.179,47
136.5,3.164,46
136.7,3.107,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,37
137.9,3.098,45
138.1,3.075,43
138.3,3.031,36
138.5,3.001,33
138.7,2.992,33
138.9,3.007,34
139.1,3.04,42
139.3,3.043,46
139.5,3.022,37
139.7,3.006,31
139.9,3.017,40
140.1,3.017,46
140.3,3.008,37
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,51
141.7,2.96,46
141.9,2.949,37
142.1,2.934,31
142.3,2.926,32
142.5,2.913,35
142.7,2.855,35
142.9,2.806,33
143.1,2.81,31
143.5,2.893,33
143.7,2.89,33
143.9,2.881,34
144.3,2.762,36
144.5,2.738,35
144.7,2.739,36
144.9,2.771,36
145.1,2.819,33
145.3,2.793,31
145.5,2.76,29
145.7,2.804,32
145.9,2.813,33
146.1,2.793,32
146.3,2.714,32
146.5,2.708,34
146.7,2.707,34
146.9,2.727,32
147.1,2.783,36
147.3,2.783,44
147.5,2.76,40
147.7,2.735,33
147.9,2.761,42
148.1,2.768,54
148.3,2.76,49
148.5,2.736,37
148.7,2.723,34
148.9,2.741,47
149.1,2.741,58
149.3,2.739,59
149.5,2.735,59
149.7,2.729,59
149.9,2.723,56
150.1,2.715,46
150.3,2.703,36
150.5,2.685,31
150.7,2.696,37
150.9,2.699,43
151.1,2.695,40
151.3,2.668,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.669,63
152.7,2.666,63
152.9,2.66,61
153.1,2.649,47
153.5,2.176,46
153.7,2.158,55
153.9,2.167,61
154.1,2.164,55
154.3,2.155,46
154.5,2.145,42
154.7,2.166,51
155.3,2.156,45
155.5,2.134,42
155.7,2.137,37
155.9,2.169,33
156.1,2.248,31
156.3,2.286,30
156.5,2.313,31
156.7,2.351,32
157.1,2.485,45
157.3,2.516,47
157.5,2.507,44
157.7,2.502,44
157.9,2.498,44
158.1,2.496,43
158.3,2.504,40
158.5,2.55,50
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.549,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.533,69
161.1,2.533,69
161.3,2.531,69
161.5,2.531,69
161.7,2.53,70
161.9,2.525,70
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.514,70
163.1,2.512,70
163.3,2.51,70
163.5,2.507,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.481,69
166.1,0.166,155
166.3,0.157,161
166.5,0.16,163
166.7,0.161,163
166.9,0.16,164
167.1,0.161,165
167.3,0.16,166
167.5,0.163,166
167.7,0.166,167
167.9,0.169,167
168.1,0.169,164
168.3,0.167,168
168.5,0.167,166
168.7,0.168,168
168.9,0.171,165
169.1,0.168,167
169.3,0.165,167
169.5,0.165,166
169.7,0.165,170
169.9,0.167,164
170.1,0.167,166
170.3,0.162,169
170.5,0.161,171
170.7,0.159,174
170.9,0.162,176
171.1,0.163,178
171.3,0.162,178
171.5,0.158,181
171.7,0.155,180
171.9,0.153,182
172.1,0.15,184
172.3,0.15,185
172.5,0.151,183
172.7,0.152,184
172.9,0.153,182
173.1,0.155,181
173.3,0.156,181
173.5,0.159,179
173.7,0.161,177
173.9,0.161,178
174.1,0.16,176
174.3,0.159,174
174.5,0.162,171
174.7,0.165,169
174.9,0.161,167
175.1,0.157,167
175.3,0.163,162
175.5,0.161,165
175.7,0.161,164
175.9,0.166,161
176.1,0.168,161
176.3,0.159,164
176.5,0.165,162
176.7,0.157,164
176.9,0.157,160
177.1,0.157,163
177.3,0.155,161
177.5,0.162,158
177.7,0.17,157
177.9,0.186,152
178.7,2.461,70
178.9,2.461,70
179.1,2.46,70
179.3,2.458,71
179.5,2.459,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.463,74
181.7,2.464,75
181.9,2.464,75
182.1,2.464,74
182.3,2.467,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,74
183.3,2.473,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,73
184.9,2.481,74
185.1,2.482,73
185.3,2.484,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.49,71
186.5,0.236,142
186.7,0.239,141
186.9,0.239,144
187.1,0.22,147
187.3,0.222,150
187.5,0.212,153
187.9,0.22,152
188.1,0.25,155
188.3,0.268,155
188.5,0.273,157
188.7,0.271,159
188.9,0.268,162
189.1,0.27,157
189.3,0.276,156
189.5,0.273,154
189.7,0.261,151
189.9,0.241,147
190.1,0.211,156
190.3,0.197,163
190.5,0.18,172
190.7,0.178,172
190.9,0.174,174
191.1,0.169,176
191.3,0.168,177
191.5,0.17,177
191.7,0.171,175
191.9,0.17,175
192.1,0.166,174
192.3,0.17,168
192.5,0.184,154
192.7,2.556,61
193.1,0.185,150
193.3,0.167,157
193.5,0.164,162
193.7,0.165,162
193.9,0.164,164
194.1,0.164,165
194.3,0.164,164
194.5,0.165,161
194.7,0.162,166
194.9,0.165,162
195.1,0.164,165
195.3,0.166,164
195.5,0.164,163
195.7,0.158,166
195.9,0.164,164
196.1,0.169,159
196.3,0.166,161
196.5,0.165,161
196.7,0.161,164
196.9,0.162,163
197.1,0.16,164
197.3,0.163,162
197.5,0.16,164
197.7,0.157,168
197.9,0.155,166
198.1,0.169,162
198.3,0.163,164
198.5,0.162,166
198.7,0.163,166
198.9,0.166,165
199.1,0.167,165
199.3,0.169,166
199.5,0.168,168
199.7,0.167,171
199.9,0.168,172
200.1,0.165,173
200.3,0.168,175
200.5,0.168,175
200.7,0.168,176
200.9,0.171,176
201.1,0.169,179
201.3,0.166,180
201.5,0.162,180
201.7,0.161,179
201.9,0.158,180
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.16,179
203.1,0.161,178
203.3,0.163,176
203.5,0.164,177
203.7,0.163,175
203.9,0.16,175
204.1,0.159,174
204.3,0.161,173
204.5,0.163,169
204.7,0.166,167
204.9,0.16,169
205.1,0.161,167
205.3,0.164,167
205.5,0.165,167
205.7,0.161,166
205.9,0.16,168
206.1,0.163,168
206.3,0.163,166
206.5,0.162,168
206.7,0.162,168
206.9,0.162,166
207.1,0.168,163
207.3,0.161,167
207.5,0.158,168
207.7,0.157,166
207.9,0.158,166
208.1,0.162,163
208.3,0.161,162
208.5,0.154,165
208.7,0.161,159
208.9,0.177,153
209.3,0.185,148
209.5,1.626,33
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,38
210.7,1.563,39
210.9,1.552,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,36
211.7,1.516,39
211.9,1.507,41
212.1,1.456,43
212.3,1.438,54
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.405,68
213.9,1.394,67
214.1,1.382,63
214.3,1.358,59
214.5,1.342,52
214.7,1.323,46
214.9,1.305,39
215.1,1.286,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,32
217.3,1.222,33
217.5,1.207,33
217.7,1.164,35
217.9,1.149,35
219.1,0.516,108
219.3,0.508,111
219.5,0.504,112
219.7,0.501,112
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.485,120
221.1,0.482,120
221.3,0.481,121
221.5,0.48,123
221.7,0.478,123
221.9,0.476,124
222.1,0.475,126
222.3,0.473,129
222.5,0.474,130
222.7,0.472,135
222.9,0.468,140
223.1,0.467,142
223.3,0.466,143
223.5,0.467,143
223.7,0.468,144
223.9,0.468,141
224.1,0.471,138
224.3,0.47,138
224.5,0.473,134
224.7,0.474,133
224.9,0.474,128
225.1,0.473,129
225.3,0.475,129
225.5,0.475,126
225.7,0.476,126
225.9,0.478,123
226.1,0.479,123
226.3,0.482,120
226.5,0.483,121
226.7,0.484,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,115
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,113
228.3,0.506,113
228.5,0.517,108
228.7,0.564,105
228.9,0.602,100
229.9,1.012,41
230.1,1.031,45
230.3,1.037,50
230.5,1.04,53
230.7,1.039,58
230.9,1.037,61
231.1,1.037,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.026,60
232.5,1.022,58
232.7,1.021,55
232.9,1.017,54
233.1,1.012,54
233.3,1.008,55
233.5,1,57
233.9,0.875,61
234.1,0.865,63
234.3,0.863,60
234.5,0.86,62
234.7,0.856,62
234.9,0.853,67
235.1,0.853,68
235.3,0.852,67
235.5,0.853,67
235.7,0.854,67
235.9,0.854,65
236.1,0.854,68
236.3,0.856,65
236.5,0.856,65
236.7,0.855,65
236.9,0.857,64
237.1,0.859,64
237.3,0.861,63
237.5,0.862,64
237.7,0.864,61
237.9,0.867,60
238.1,0.868,60
238.3,0.872,58
238.5,0.873,58
238.7,0.876,58
238.9,0.878,60
239.1,0.883,62
239.3,0.89,59
239.5,0.899,56
239.7,0.905,55
239.9,0.906,56
240.1,0.905,55
240.5,0.8,74
240.7,0.789,79
240.9,0.786,79
241.1,0.785,76
241.3,0.784,75
241.5,0.781,78
241.7,0.78,79
241.9,0.78,79
242.1,0.777,83
242.3,0.777,81
242.5,0.778,84
242.7,0.779,81
242.9,0.779,81
243.1,0.78,80
243.3,0.781,79
243.5,0.781,78
243.7,0.783,79
243.9,0.786,77
244.1,0.787,76
244.3,0.789,75
244.5,0.791,76
244.7,0.794,75
244.9,0.799,77
245.1,0.805,75
245.3,0.813,75
245.5,0.819,74
245.7,0.824,70
245.9,0.827,69
246.1,0.833,67
246.3,0.841,70
246.5,0.849,65
246.7,0.854,66
246.9,0.858,65
247.1,0.861,66
247.3,0.861,68
247.5,0.862,66
247.7,0.863,66
247.9,0.864,67
248.1,0.866,68
248.3,0.866,69
248.5,0.867,68
248.7,0.867,69
248.9,0.866,69
249.1,0.865,66
249.3,0.865,67
249.5,0.863,66
249.7,0.862,66
249.9,0.858,68
250.1,0.85,67
250.3,0.82,71
250.5,0.766,80
250.7,0.756,83
250.9,0.754,83
251.1,0.752,83
251.3,0.747,86
251.5,0.748,88
251.7,0.749,90
251.9,0.749,91
252.1,0.749,91
252.3,0.751,92
252.5,0.752,97
252.7,0.752,92
252.9,0.752,88
253.1,0.754,87
253.3,0.757,83
253.5,0.761,83
253.7,0.766,84
253.9,0.776,80
254.1,0.791,76
254.3,0.8,77
254.5,0.805,78
254.7,0.809,76
254.9,0.815,76
255.1,0.82,74
255.3,0.825,73
255.5,0.826,73
255.7,0.828,74
255.9,0.83,75
256.1,0.833,77
256.3,0.834,77
256.5,0.834,77
256.7,0.834,77
256.9,0.833,78
257.1,0.831,78
257.3,0.828,76
257.5,0.774,83
257.7,0.74,88
257.9,0.723,88
258.1,0.718,91
258.3,0.717,89
258.5,0.716,89
258.7,0.716,89
258.9,0.712,92
259.1,0.711,93
259.3,0.711,95
259.5,0.709,96
259.7,0.707,97
259.9,0.707,98
260.1,0.707,98
260.3,0.706,98
260.5,0.705,98
260.7,0.705,97
260.9,0.708,93
261.1,0.71,92
261.3,0.709,92
261.5,0.711,92
261.7,0.711,91
261.9,0.713,91
262.1,0.717,89
262.3,0.718,92
262.5,0.723,95
262.7,0.727,98
262.9,0.729,94
263.1,0.73,91
263.3,0.729,97
263.5,0.728,98
263.7,0.723,95
263.9,0.72,93
264.1,0.719,92
264.3,0.718,95
264.5,0.716,95
264.7,0.715,95
264.9,0.715,95
265.1,0.715,96
265.3,0.715,98
265.5,0.718,97
265.7,0.72,97
265.9,0.722,97
266.1,0.724,98
266.3,0.724,96
266.5,0.719,96
266.7,0.72,92
266.9,0.722,90
267.1,0.722,90
267.3,0.725,90
267.5,0.731,88
267.7,0.745,90
267.9,0.768,91
268.1,0.823,90
268.3,0.844,91
268.5,0.845,92
268.7,0.845,91
268.9,0.842,88
269.1,0.842,81
269.3,0.839,81
269.5,0.839,79
269.7,0.839,78
269.9,0.835,77
270.1,0.833,76
270.3,0.831,75
270.5,0.825,78
270.7,0.821,77
270.9,0.814,79
271.1,0.811,78
271.3,0.809,77
271.5,0.804,79
271.7,0.798,80
271.9,0.794,80
272.1,0.789,82
272.3,0.786,80
272.5,0.783,82
272.7,0.78,83
272.9,0.778,81
273.1,0.774,83
273.3,0.773,83
273.5,0.77,85
273.7,0.771,85
273.9,0.77,90
274.1,0.771,89
274.3,0.771,89
274.5,0.77,88
274.7,0.767,87
274.9,0.766,86
275.1,0.767,84
275.3,0.77,83
275.5,0.776,85
275.7,0.795,82
275.9,0.83,73
276.1,0.893,64
276.3,0.897,65
276.5,0.901,67
276.7,0.901,68
276.9,0.902,68
277.1,0.902,67
277.3,0.902,68
277.5,0.901,68
277.7,0.899,67
277.9,0.9,65
278.1,0.899,65
278.3,0.898,64
278.5,0.895,64
278.7,0.891,65
278.9,0.886,64
279.1,0.88,66
279.3,0.874,68
279.5,0.864,69
279.7,0.852,71
279.9,0.844,73
280.1,0.836,75
280.3,0.829,75
280.5,0.823,75
280.7,0.821,74
280.9,0.816,76
281.1,0.814,76
281.3,0.813,76
281.5,0.809,78
281.7,0.807,79
281.9,0.807,79
282.1,0.806,81
282.3,0.805,83
282.5,0.804,84
282.7,0.803,83
282.9,0.803,83
283.1,0.802,84
283.3,0.802,83
283.5,0.804,81
283.7,0.803,82
283.9,0.804,79
284.1,0.804,79
284.3,0.805,79
284.5,0.805,76
284.7,0.807,76
284.9,0.81,75
285.1,0.825,72
285.5,0.91,61
285.7,0.917,60
285.9,0.921,62
286.1,0.923,63
286.3,0.926,65
286.5,0.928,66
286.7,0.93,66
286.9,0.929,67
287.1,0.93,67
287.3,0.93,67
287.5,0.931,67
287.7,0.931,67
287.9,0.931,67
288.1,0.93,66
288.3,0.93,64
288.5,0.93,63
288.7,0.929,62
288.9,0.927,61
289.1,0.924,61
289.3,0.922,61
289.5,0.917,62
289.7,0.916,61
289.9,0.913,59
290.1,0.907,59
290.3,0.902,59
290.5,0.893,62
290.7,0.89,62
290.9,0.886,62
291.1,0.881,64
291.3,0.876,63
291.5,0.869,64
291.7,0.866,65
291.9,0.862,67
292.1,0.856,70
292.3,0.852,68
292.5,0.85,68
292.7,0.848,71
292.9,0.847,74
293.1,0.844,74
293.3,0.845,75
293.5,0.845,76
293.7,0.843,78
293.9,0.843,76
294.1,0.842,77
294.3,0.842,75
294.5,0.843,71
294.7,0.844,69
294.9,0.846,69
295.1,0.847,68
295.3,0.853,65
295.9,1,62
296.1,1.003,64
296.3,1.005,64
296.5,1.006,65
296.7,1.007,65
296.9,1.009,65
297.1,1.009,64
297.3,1.007,63
297.5,1.006,62
297.7,1.004,60
297.9,1.002,60
298.1,1,59
298.3,0.999,58
298.5,0.996,57
298.7,0.99,56
298.9,0.983,57
299.1,0.979,57
299.3,0.975,58
299.5,0.967,58
299.7,0.96,57
299.9,0.957,55
300.1,0.952,55
300.3,0.949,55
300.5,0.943,56
300.7,0.936,57
300.9,0.937,57
301.1,0.934,59
301.3,0.932,60
301.5,0.932,60
301.7,0.933,61
301.9,0.932,63
302.1,0.932,66
302.3,0.932,65
302.5,0.933,63
302.7,0.933,60
302.9,0.932,60
303.1,0.931,58
303.3,0.932,58
303.5,0.934,58
303.7,0.941,60
303.9,0.958,61
304.3,1.059,62
304.5,1.06,60
304.7,1.059,60
304.9,1.056,59
305.1,1.057,59
305.3,1.052,58
305.5,1.049,56
305.7,1.047,55
305.9,1.043,55
306.1,1.04,56
306.3,1.038,57
306.5,1.031,57
306.7,1.027,57
306.9,1.022,57
307.1,1.018,57
307.3,1.017,56
307.5,1.014,58
307.7,1.011,59
307.9,1.01,60
308.1,1.01,61
308.3,1.008,63
308.5,1.01,64
308.7,1.01,65
308.9,1.012,64
309.1,1.013,63
309.3,1.011,60
309.5,1.011,58
309.7,1.013,56
309.9,1.017,58
310.1,1.027,60
310.3,1.062,61
310.7,1.143,65
310.9,1.143,64
311.1,1.141,63
311.3,1.138,63
311.5,1.138,64
311.7,1.134,66
311.9,1.125,68
312.1,1.116,67
312.3,1.105,66
312.9,0.807,74
313.1,0.798,77
313.3,0.794,78
313.5,0.792,77
313.7,0.789,76
313.9,0.788,75
314.1,0.787,74
314.3,0.783,75
314.5,0.78,76
314.7,0.778,81
314.9,0.775,81
315.1,0.772,80
315.3,0.771,79
