azimuth_deg,distance_m,rssi
85.9,0.097,187
86.1,0.102,183
86.3,0.104,183
86.5,0.099,184
86.7,0.097,181
86.9,0.098,175
87.1,0.092,168
87.7,2.441,45
87.9,2.367,31
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.32,31
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.29,30
92.1,0.094,166
92.3,0.098,172
92.5,0.101,172
92.7,0.103,173
92.9,0.1,175
93.1,0.1,174
93.3,0.106,174
93.5,0.105,175
93.7,0.103,176
93.9,0.102,174
94.1,0.099,176
94.3,0.1,177
94.5,0.1,178
94.7,0.098,178
94.9,0.102,176
95.1,0.109,172
95.3,0.109,172
95.5,0.1,172
95.7,0.094,173
95.9,0.106,166
96.1,0.103,163
96.5,2.252,30
96.7,2.252,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.258,30
100.3,2.293,30
100.5,2.303,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.296,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.425,41
103.5,2.41,41
103.7,2.402,45
103.9,2.365,49
104.1,2.341,51
104.3,2.325,50
104.5,2.331,46
104.7,2.349,45
104.9,2.418,45
105.3,2.816,50
105.5,2.869,57
105.7,2.859,49
105.9,2.831,38
106.1,2.833,36
106.3,2.876,51
106.5,2.899,58
106.7,2.892,50
106.9,2.855,38
107.1,2.837,35
107.3,2.874,45
107.5,2.872,44
107.7,2.84,35
107.9,2.839,34
108.1,2.889,45
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.909,50
109.5,2.876,39
109.7,2.85,32
109.9,2.895,40
110.1,2.92,51
110.3,2.916,44
110.5,2.885,33
110.7,2.914,39
110.9,2.944,51
111.1,2.947,53
111.3,2.927,39
111.5,2.876,31
111.7,2.929,40
111.9,2.951,52
112.1,2.945,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.937,51
113.5,2.96,39
113.9,2.87,29
114.1,2.841,29
114.3,2.819,30
114.5,2.81,29
114.7,2.81,29
114.9,2.835,30
115.1,2.919,36
115.3,2.965,44
115.5,2.995,51
115.7,3.01,55
115.9,3.014,54
116.1,3.015,54
116.7,2.616,38
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.875,29
118.1,2.852,29
118.3,2.831,28
118.5,2.819,29
118.7,2.819,29
118.9,2.849,30
119.1,2.905,33
119.3,2.935,33
120.1,2.585,35
120.3,2.586,39
120.5,2.622,44
120.9,3.084,30
121.1,3.057,24
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.747,34
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.671,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,38
126.7,2.637,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.743,37
130.1,2.788,32
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.934,45
131.7,2.983,50
132.1,3.441,46
132.5,2.938,52
132.7,2.925,49
132.9,2.933,48
133.1,2.927,49
133.3,2.931,51
133.9,3.527,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.508,39
140.9,3.51,36
141.1,3.511,34
141.3,3.517,32
141.5,3.521,31
141.7,3.52,33
141.9,3.517,34
142.1,3.516,34
142.3,3.516,34
142.5,3.521,34
142.7,3.525,37
143.1,2.807,52
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.701,34
144.3,2.765,50
144.5,2.8,51
144.7,2.852,51
144.9,2.854,49
145.1,2.836,47
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.856,35
147.3,2.882,39
147.5,2.91,42
147.7,2.938,44
147.9,2.974,47
148.1,3.031,49
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.168,46
150.3,3.099,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.108,42
151.5,3.114,49
151.7,3.075,44
151.9,3.028,35
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.061,45
152.9,3.053,47
153.1,3.027,36
153.3,3.02,33
153.5,3.032,44
153.7,3.03,47
153.9,3.019,35
154.1,2.998,33
154.3,3.002,44
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.974,41
155.3,2.961,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,49
156.1,2.947,50
156.3,2.928,42
156.5,2.908,34
156.7,2.882,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.869,38
158.1,2.839,31
158.3,2.86,38
158.5,2.866,47
158.7,2.855,43
158.9,2.815,34
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.786,40
159.9,2.741,36
160.1,2.725,38
160.3,2.729,36
160.5,2.766,39
160.7,2.804,49
160.9,2.797,51
161.1,2.762,39
161.3,2.751,34
161.5,2.781,46
161.7,2.783,59
161.9,2.774,49
162.1,2.742,35
162.3,2.747,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,45
163.7,2.715,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,54
164.5,2.717,57
164.7,2.712,48
164.9,2.692,38
165.1,2.67,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.671,59
167.1,2.111,47
167.3,2.105,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.09,44
168.3,2.128,49
168.5,2.216,51
168.7,2.196,48
168.9,2.151,42
169.1,2.145,43
169.3,2.153,36
169.9,2.328,32
170.1,2.359,33
170.3,2.395,36
170.5,2.467,46
170.7,2.534,53
170.9,2.537,52
171.1,2.518,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,42
171.9,2.54,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.548,71
174.7,2.547,71
174.9,2.543,71
175.1,2.541,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.531,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,72
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.495,72
179.3,0.174,159
179.5,0.173,160
179.7,0.184,159
179.9,0.181,166
180.1,0.178,166
180.3,0.179,168
180.5,0.177,171
180.7,0.177,169
180.9,0.177,169
181.1,0.174,172
181.3,0.174,172
181.5,0.174,172
181.7,0.172,173
181.9,0.174,173
182.1,0.179,166
182.3,0.176,170
182.5,0.176,171
182.7,0.177,170
182.9,0.178,168
183.1,0.181,167
183.3,0.181,168
183.5,0.182,168
183.7,0.18,166
183.9,0.181,166
184.1,0.178,171
184.3,0.176,170
184.5,0.177,174
184.7,0.179,175
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.17,180
185.9,0.169,179
186.1,0.169,180
186.3,0.17,180
186.5,0.171,178
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.179,175
187.5,0.177,173
187.7,0.175,172
187.9,0.178,168
188.1,0.181,167
188.3,0.177,165
188.5,0.175,163
188.7,0.177,160
188.9,0.18,161
189.1,0.179,162
189.3,0.178,161
189.5,0.174,162
189.7,0.179,156
189.9,0.175,161
190.1,0.176,160
190.3,0.189,153
190.5,0.183,156
190.7,0.18,159
190.9,0.18,159
191.1,0.184,155
191.3,0.185,155
191.5,0.183,155
191.7,0.172,151
192.1,2.475,69
192.3,2.477,69
192.5,2.477,70
192.7,2.476,70
192.9,2.477,70
193.1,2.476,71
193.3,2.476,71
193.5,2.478,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.486,71
196.5,2.489,70
196.7,2.49,71
196.9,2.492,71
197.1,2.493,70
197.3,2.494,69
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,69
198.7,0.221,145
198.9,0.22,148
199.1,0.215,152
199.5,0.208,155
199.7,0.209,153
199.9,0.201,159
200.1,0.19,161
200.3,0.191,159
200.5,0.19,162
200.7,0.219,156
200.9,0.268,152
201.1,0.286,151
201.3,0.291,152
201.5,0.292,155
201.7,0.292,153
201.9,0.285,154
202.1,0.262,158
202.3,0.212,167
202.5,0.191,171
202.7,0.184,174
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,174
203.7,0.189,171
203.9,0.203,163
204.1,0.218,155
204.3,0.212,154
204.5,0.2,156
204.7,0.187,162
204.9,0.192,161
205.1,0.192,160
205.3,0.188,163
205.5,0.187,166
205.7,0.188,162
205.9,0.187,164
206.1,0.188,163
206.3,0.185,161
206.5,0.183,162
206.7,0.183,161
206.9,0.178,162
207.1,0.173,165
207.3,0.176,162
207.5,0.177,159
207.7,0.175,164
207.9,0.179,162
208.1,0.176,162
208.3,0.176,161
208.5,0.172,165
208.7,0.179,159
208.9,0.173,164
209.1,0.171,166
209.3,0.171,165
209.5,0.178,157
209.7,0.173,163
209.9,0.175,162
210.1,0.174,164
210.3,0.172,164
210.5,0.179,163
210.7,0.178,167
210.9,0.177,167
211.1,0.175,171
211.3,0.177,173
211.5,0.178,173
211.7,0.177,175
211.9,0.177,176
212.1,0.176,176
212.3,0.175,177
212.5,0.173,178
212.7,0.171,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.185,177
213.9,0.196,174
214.1,0.207,173
214.3,0.219,170
214.5,0.25,166
214.7,0.287,161
215.5,0.501,150
215.7,0.449,121
216.1,0.326,137
216.5,0.245,150
216.7,0.196,159
216.9,0.188,160
217.1,0.186,158
217.3,0.176,164
217.5,0.177,160
217.7,0.179,158
217.9,0.181,159
218.1,0.175,160
218.3,0.174,162
218.5,0.174,158
218.7,0.158,163
218.9,0.18,155
219.1,0.166,156
219.5,1.779,34
219.7,1.769,34
219.9,1.759,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,35
220.9,1.701,36
221.1,1.689,40
221.3,1.68,44
221.5,1.674,45
221.7,1.67,44
221.9,1.663,40
222.1,1.651,34
222.7,0.585,121
222.9,0.557,126
223.1,0.546,128
223.3,0.542,130
223.5,0.545,128
223.7,0.553,126
223.9,0.575,123
224.5,1.531,36
224.7,1.522,37
224.9,1.505,40
225.1,1.46,47
225.3,1.446,59
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.382,47
226.3,1.362,43
226.5,1.326,36
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,32
229.5,1.247,33
229.7,1.231,32
229.9,1.215,33
230.1,1.185,34
230.3,1.142,36
231.3,0.524,109
231.5,0.518,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,114
232.3,0.504,114
232.5,0.5,113
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.494,119
233.5,0.491,118
233.7,0.489,122
233.9,0.489,121
234.1,0.487,124
234.3,0.486,124
234.5,0.483,128
234.7,0.482,137
234.9,0.48,142
235.1,0.48,144
235.3,0.479,145
235.5,0.479,146
235.7,0.479,144
235.9,0.478,146
236.1,0.479,142
236.3,0.48,139
236.5,0.483,135
236.7,0.483,134
236.9,0.485,131
237.1,0.485,132
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.487,124
238.1,0.487,124
238.3,0.49,121
238.5,0.492,121
238.7,0.494,118
238.9,0.494,118
239.1,0.497,116
239.3,0.5,116
239.5,0.503,112
239.7,0.501,116
239.9,0.504,113
240.1,0.509,112
240.3,0.513,110
240.5,0.518,110
240.7,0.543,108
240.9,0.592,103
241.9,1.026,35
242.1,1.047,35
242.3,1.056,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,40
243.9,1.049,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.036,51
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
245.9,1.022,54
246.1,1.015,53
246.5,0.887,59
246.7,0.871,66
246.9,0.867,64
247.1,0.865,62
247.3,0.86,64
247.5,0.859,66
247.7,0.859,69
247.9,0.86,69
248.1,0.858,69
248.3,0.857,69
248.5,0.858,70
248.7,0.858,70
248.9,0.858,70
249.1,0.859,69
249.3,0.86,69
249.5,0.862,68
249.7,0.863,68
249.9,0.864,66
250.1,0.866,66
250.3,0.867,66
250.5,0.867,65
250.7,0.87,63
250.9,0.874,61
251.1,0.877,59
251.3,0.878,59
251.5,0.881,61
251.7,0.887,62
251.9,0.895,59
252.1,0.901,58
252.3,0.904,57
252.5,0.899,58
252.7,0.834,70
252.9,0.803,77
253.1,0.793,79
253.3,0.788,78
253.5,0.785,80
253.7,0.787,78
253.9,0.784,81
254.1,0.783,82
254.3,0.782,84
254.5,0.781,85
254.7,0.782,85
254.9,0.783,85
255.1,0.783,82
255.3,0.783,84
255.5,0.783,81
255.7,0.784,81
255.9,0.784,81
256.1,0.783,80
256.3,0.784,77
256.5,0.789,77
256.7,0.791,77
256.9,0.793,77
257.1,0.795,76
257.3,0.801,79
257.5,0.809,76
257.7,0.814,74
257.9,0.82,73
258.1,0.824,72
258.3,0.825,74
258.5,0.829,71
258.7,0.839,69
258.9,0.849,67
259.1,0.856,69
259.3,0.862,66
259.5,0.863,70
259.7,0.864,68
259.9,0.866,68
260.1,0.865,67
260.3,0.865,69
260.5,0.867,66
260.7,0.869,69
260.9,0.869,69
261.1,0.869,70
261.3,0.868,70
261.5,0.868,69
261.7,0.868,69
261.9,0.866,70
262.1,0.863,68
262.3,0.855,67
262.5,0.819,73
262.7,0.771,81
262.9,0.76,81
263.1,0.755,83
263.3,0.752,84
263.5,0.75,88
263.7,0.75,88
263.9,0.75,89
264.1,0.749,88
264.3,0.748,89
264.5,0.749,91
264.7,0.75,89
264.9,0.752,90
265.1,0.756,91
265.3,0.759,87
265.5,0.757,85
265.7,0.759,84
265.9,0.764,83
266.1,0.771,84
266.3,0.782,82
266.5,0.792,81
266.7,0.801,79
266.9,0.806,78
267.1,0.809,76
267.3,0.812,76
267.5,0.814,77
267.7,0.818,75
267.9,0.817,77
268.1,0.819,76
268.3,0.819,79
268.5,0.818,80
268.7,0.817,82
268.9,0.816,82
269.1,0.81,84
269.3,0.803,83
269.5,0.744,90
269.7,0.715,94
269.9,0.706,94
270.1,0.702,94
270.3,0.698,95
270.5,0.696,95
270.7,0.69,95
270.9,0.685,97
271.1,0.683,98
271.3,0.681,102
271.5,0.68,103
271.7,0.679,102
271.9,0.678,102
272.1,0.675,104
272.3,0.674,102
272.5,0.675,101
272.7,0.671,101
272.9,0.673,98
273.1,0.673,100
273.3,0.672,99
273.5,0.673,99
273.7,0.672,97
273.9,0.679,92
274.1,0.677,97
274.3,0.68,102
274.5,0.684,105
274.7,0.683,99
274.9,0.684,98
275.1,0.684,104
275.3,0.682,106
275.5,0.679,102
275.7,0.681,96
275.9,0.679,99
276.1,0.681,97
276.3,0.68,100
276.5,0.681,100
276.7,0.679,103
276.9,0.682,102
277.1,0.683,102
277.3,0.686,103
277.5,0.69,102
277.7,0.693,103
277.9,0.697,102
278.1,0.702,98
278.3,0.704,96
278.5,0.705,97
278.7,0.712,92
278.9,0.715,92
279.1,0.718,93
279.3,0.723,92
279.5,0.744,95
279.7,0.785,92
279.9,0.831,92
280.1,0.837,92
280.3,0.838,89
280.5,0.839,88
280.7,0.84,89
280.9,0.839,90
281.1,0.839,88
281.3,0.838,84
281.5,0.838,81
281.7,0.837,79
281.9,0.835,77
282.1,0.832,78
282.3,0.826,80
282.5,0.82,79
282.7,0.816,78
282.9,0.812,79
283.1,0.808,79
283.3,0.803,81
283.5,0.798,81
283.7,0.792,83
283.9,0.789,82
284.1,0.783,84
284.3,0.78,84
284.5,0.778,85
284.7,0.776,84
284.9,0.772,85
285.1,0.77,86
285.3,0.77,90
285.5,0.77,91
285.7,0.768,90
285.9,0.766,91
286.1,0.767,92
286.3,0.766,90
286.5,0.766,90
286.7,0.766,85
286.9,0.765,86
287.1,0.767,84
287.3,0.776,81
287.5,0.796,78
287.9,0.883,64
288.1,0.889,62
288.3,0.893,63
288.5,0.895,64
288.7,0.896,65
288.9,0.894,69
289.1,0.898,68
289.3,0.899,70
289.5,0.897,69
289.7,0.898,68
289.9,0.898,69
290.1,0.897,68
290.3,0.896,67
290.5,0.893,68
290.7,0.893,63
290.9,0.892,62
291.1,0.887,64
291.3,0.884,63
291.5,0.88,63
291.7,0.875,63
291.9,0.87,65
292.1,0.859,68
292.3,0.852,69
292.5,0.841,72
292.7,0.835,73
292.9,0.829,73
293.1,0.823,73
293.3,0.816,73
293.5,0.811,74
293.7,0.809,76
293.9,0.807,75
294.1,0.805,75
294.3,0.802,77
294.5,0.8,77
294.7,0.798,77
294.9,0.798,80
295.1,0.797,81
295.3,0.796,81
295.5,0.794,81
295.7,0.794,81
295.9,0.794,82
296.1,0.794,84
296.3,0.795,84
296.5,0.795,83
296.7,0.796,81
296.9,0.796,80
297.1,0.797,76
297.3,0.801,75
297.5,0.806,75
297.7,0.808,78
297.9,0.812,76
298.1,0.833,72
298.3,0.861,65
298.5,0.911,59
298.7,0.915,59
298.9,0.918,60
299.1,0.919,60
299.3,0.921,64
299.5,0.923,64
299.7,0.924,64
299.9,0.925,66
300.1,0.923,66
300.3,0.923,66
300.5,0.922,66
300.7,0.922,65
300.9,0.922,65
301.1,0.921,63
301.3,0.918,63
301.5,0.916,62
301.7,0.913,61
301.9,0.91,60
302.1,0.907,60
302.3,0.906,61
302.5,0.902,60
302.7,0.897,58
302.9,0.889,60
303.1,0.881,59
303.3,0.878,59
303.5,0.873,61
303.7,0.867,61
303.9,0.861,63
304.1,0.855,65
304.3,0.849,67
304.5,0.847,66
304.7,0.844,66
304.9,0.84,68
305.1,0.838,68
305.3,0.837,70
305.5,0.835,71
305.7,0.833,73
305.9,0.833,74
306.1,0.833,75
306.3,0.834,76
306.5,0.833,76
306.7,0.832,75
306.9,0.832,74
307.1,0.833,75
307.3,0.834,72
307.5,0.836,71
307.7,0.841,70
307.9,0.845,67
308.1,0.85,69
308.3,0.865,66
308.7,0.993,62
308.9,0.996,64
309.1,0.996,64
309.3,0.996,65
309.5,0.997,63
309.7,0.995,62
309.9,0.993,61
310.1,0.991,61
310.3,0.99,60
310.5,0.988,60
310.7,0.985,58
310.9,0.983,56
311.1,0.982,55
311.3,0.978,56
311.5,0.969,55
311.7,0.963,57
311.9,0.955,58
312.1,0.948,57
312.3,0.943,56
312.5,0.939,55
312.7,0.935,55
312.9,0.931,55
313.1,0.929,55
313.3,0.925,57
313.5,0.924,57
313.7,0.922,58
313.9,0.92,59
314.1,0.919,59
314.3,0.919,60
314.5,0.919,62
314.7,0.92,64
314.9,0.92,65
315.1,0.919,62
315.3,0.92,60
