azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,178
45.9,0.147,177
46.1,0.147,175
46.5,0.149,159
46.7,2.931,29
46.9,2.921,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,29
48.9,2.938,28
49.1,2.953,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,28
49.9,3.01,27
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.069,28
50.9,3.087,28
51.1,3.099,28
51.3,3.116,27
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.259,34
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.252,41
53.5,3.249,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.173,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.101,173
59.3,0.101,179
59.5,0.103,182
59.7,0.104,184
59.9,0.108,183
60.1,0.105,186
60.3,0.107,187
60.5,0.108,188
60.7,0.107,188
60.9,0.107,189
61.1,0.106,188
61.3,0.104,189
61.5,0.104,190
61.7,0.105,189
61.9,0.105,188
62.1,0.104,188
62.3,0.105,190
62.5,0.107,187
62.7,0.106,190
62.9,0.107,187
63.1,0.104,188
63.3,0.103,187
63.5,0.105,184
63.7,0.103,182
63.9,0.101,180
64.1,0.099,176
64.5,2.894,47
64.7,2.898,39
64.9,2.916,36
65.1,2.954,38
65.3,2.966,44
65.5,2.929,47
65.7,2.915,48
65.9,2.913,44
66.1,2.927,38
66.3,3,43
66.5,2.988,48
66.7,2.922,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.912,38
69.1,2.888,40
69.3,2.869,43
69.5,2.865,48
69.7,2.865,47
70.1,2.858,40
70.3,2.849,44
70.5,2.843,43
70.7,2.827,37
70.9,2.804,41
71.1,2.801,47
71.3,2.804,46
71.5,2.815,41
71.7,2.867,39
71.9,2.89,46
72.1,2.894,52
72.3,2.905,47
72.7,3.048,41
72.9,3.05,41
73.1,3.048,41
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.352,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.29,31
78.1,2.288,31
78.3,2.284,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.244,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,32
88.1,2.287,32
88.3,2.322,37
88.9,2.872,60
89.3,2.725,41
89.7,2.416,42
89.9,2.411,44
90.1,2.376,40
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,41
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.809,41
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,45
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.897,41
101.3,2.987,57
101.5,2.991,58
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.982,57
102.9,2.629,41
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.464,37
103.9,2.459,38
104.1,2.467,37
104.3,2.513,38
104.7,2.967,37
104.9,3.006,45
105.1,3,43
105.3,2.955,37
105.5,2.946,34
105.7,2.947,33
106.1,2.671,36
106.3,2.591,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.038,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,36
108.3,3.105,29
108.9,2.812,35
109.1,2.793,35
109.3,2.776,36
109.5,2.759,35
109.7,2.744,36
